Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,21,49,95.806,428.481,13.8259,51.3051,97.446205
2018,5,176,4,21,50,96.209,427.94098,13.7694,51.3051,97.424805
2018,5,176,4,21,50,96.814,427.33997,13.7154,51.3051,97.424805
2018,5,176,4,21,51,97.217,427.598,13.6595,51.3051,97.424805
2018,5,176,4,21,51,97.82,426.872,13.6043,51.3051,97.424805
2018,5,176,4,21,52,98.222,426.272,13.547,51.2787,97.403496
2018,5,176,4,21,52,98.826,426.268,13.4892,51.2787,97.403496
2018,5,176,4,21,53,99.229,424.91898,13.4278,51.2787,97.424805
2018,5,176,4,21,53,99.834,422.836,13.3562,51.2787,97.424805
2018,5,176,4,21,54,100.236,420.522,13.2479,51.2787,97.4112
2018,5,176,4,21,54,100.84,418.156,13.1399,51.2787,97.4326
2018,5,176,4,21,55,101.443,417.444,13.0227,51.2787,97.4112
2018,5,176,4,21,55,101.845,417.763,12.913,51.2787,97.4112
2018,5,176,4,21,56,102.448,417.91,12.8458,51.2787,97.4326
2018,5,176,4,21,56,102.851,419.165,12.8145,51.3051,97.4112
2018,5,176,4,21,57,103.453,419.748,12.8025,51.2787,97.4326
2018,5,176,4,21,57,103.859,419.81805,12.7913,51.2787,97.4326
2018,5,176,4,21,58,104.463,419.66302,12.778,51.3051,97.4112
2018,5,176,4,21,58,104.868,419.314,12.7574,51.3051,97.424805
2018,5,176,4,21,59,105.473,419.43402,12.7377,51.3051,97.424805
2018,5,176,4,21,59,105.878,419.735,12.7408,51.3051,97.403496
2018,5,176,4,22,0,106.483,419.06097,12.7336,51.2787,97.424805
2018,5,176,4,22,1,107.089,418.79,12.7174,51.2787,97.4112
2018,5,176,4,22,1,107.493,419.38,12.712,51.2787,97.4112
2018,5,176,4,22,2,108.097,419.88602,12.7175,51.2787,97.4112
2018,5,176,4,22,2,108.499,420.764,12.7551,51.2787,97.4112
2018,5,176,4,22,3,109.105,421.63397,12.8338,51.2787,97.4112
2018,5,176,4,22,3,109.509,421.63803,12.9263,51.2787,97.4112
2018,5,176,4,22,4,110.113,421.69897,13.0249,51.2787,97.4112
2018,5,176,4,22,4,110.516,422.69403,13.1269,51.3051,97.4112
2018,5,176,4,22,5,111.121,423.05,13.2125,51.3051,97.4326
2018,5,176,4,22,5,111.523,422.85,13.2984,51.3051,97.424805
2018,5,176,4,22,6,112.129,422.847,13.3757,51.3051,97.403496
2018,5,176,4,22,6,112.532,422.924,13.4338,51.3051,97.424805
2018,5,176,4,22,7,113.137,423.32303,13.5199,51.3051,97.424805
2018,5,176,4,22,7,113.54,423.07898,13.5999,51.3051,97.424805
2018,5,176,4,22,8,114.146,423.17102,13.6621,51.2787,97.4112
2018,5,176,4,22,8,114.749,423.95,13.7286,51.2787,97.3899
2018,5,176,4,22,9,115.152,423.73804,13.7943,51.2787,97.3899
2018,5,176,4,22,9,115.757,423.68597,13.8285,51.2787,97.4112
2018,5,176,4,22,10,116.16,424.078,13.8639,51.2787,97.4326
2018,5,176,4,22,10,116.765,424.00598,13.9257,51.2787,97.4112
2018,5,176,4,22,11,117.167,423.764,13.9725,51.2787,97.4112
2018,5,176,4,22,11,117.77,423.966,14.0301,51.2787,97.4112
2018,5,176,4,22,12,118.373,424.612,14.08,51.2787,97.3899
2018,5,176,4,22,12,118.776,424.716,14.1265,51.3051,97.4326
2018,5,176,4,22,13,119.379,424.76102,14.1852,51.3051,97.4112
2018,5,176,4,22,13,119.782,424.396,14.2254,51.3051,97.446205
2018,5,176,4,22,14,120.385,425.02,14.2952,51.3051,97.3899
2018,5,176,4,22,14,120.788,425.40594,14.3421,51.2787,97.3899
2018,5,176,4,22,15,121.393,425.91,14.4104,51.2787,97.3899
2018,5,176,4,22,15,121.797,426.377,14.46,51.2787,97.4112
2018,5,176,4,22,16,122.401,426.243,14.4914,51.2787,97.4326
2018,5,176,4,22,16,122.804,426.606,14.5472,51.2787,97.4112
2018,5,176,4,22,17,123.408,426.57098,14.5972,51.2787,97.4326
2018,5,176,4,22,17,123.812,426.253,14.6461,51.2787,97.4326
2018,5,176,4,22,18,124.416,426.964,14.6952,51.2787,97.4112
2018,5,176,4,22,18,124.819,427.21198,14.7206,51.2787,97.4112
2018,5,176,4,22,19,125.423,426.84998,14.7458,51.3051,97.4112
2018,5,176,4,22,19,126.027,426.63397,14.8053,51.3051,97.4112
2018,5,176,4,22,20,126.43,426.83502,14.8521,51.3051,97.4326
2018,5,176,4,22,20,127.034,427.651,14.8871,51.3051,97.4112
2018,5,176,4,22,21,127.439,427.68304,14.9109,51.3051,97.4112
2018,5,176,4,22,21,128.042,428.027,14.9426,51.3051,97.3899
2018,5,176,4,22,22,128.447,428.54,14.9745,51.2787,97.3899
2018,5,176,4,22,22,129.051,428.10303,15.0227,51.2787,97.4112
2018,5,176,4,22,23,129.455,427.547,15.0754,51.2787,97.4112
2018,5,176,4,22,23,130.059,427.57104,15.1076,51.2787,97.4112
2018,5,176,4,22,24,130.463,427.54102,15.1403,51.2787,97.4112
2018,5,176,4,22,24,131.066,427.243,15.1607,51.2787,97.4112
2018,5,176,4,22,25,131.672,427.533,15.1725,51.2787,97.4326
2018,5,176,4,22,26,132.074,427.89996,15.2205,51.2787,97.4112
2018,5,176,4,22,26,132.679,427.57602,15.2667,51.2787,97.4112
2018,5,176,4,22,27,133.284,428.484,15.3083,51.3051,97.4112
2018,5,176,4,22,27,133.686,428.606,15.3571,51.3051,97.4112
2018,5,176,4,22,28,134.089,428.36603,15.3975,51.3051,97.4112
2018,5,176,4,22,28,134.694,429.32898,15.4303,51.3051,97.403496
2018,5,176,4,22,29,135.097,429.48398,15.4661,51.3051,97.424805
2018,5,176,4,22,29,135.703,429.515,15.4974,51.2787,97.424805
2018,5,176,4,22,30,136.106,430.07004,15.5446,51.2787,97.4112
2018,5,176,4,22,30,136.71,430.13,15.5859,51.2787,97.4112
2018,5,176,4,22,31,137.113,429.90997,15.6087,51.2787,97.4112
2018,5,176,4,22,31,137.719,429.86902,15.6344,51.2787,97.4112
2018,5,176,4,22,32,138.123,429.5,15.6658,51.2787,97.4112
2018,5,176,4,22,32,138.727,429.41595,15.6844,51.2787,97.4326
2018,5,176,4,22,33,139.333,429.761,15.7083,51.2787,97.4112
2018,5,176,4,22,33,139.736,429.49298,15.7482,51.2787,97.4112
2018,5,176,4,22,34,140.341,429.742,15.7805,51.2787,97.4112
2018,5,176,4,22,34,140.744,430.37,15.7915,51.2787,97.424805
2018,5,176,4,22,35,141.351,430.648,15.8136,51.3051,97.424805
