Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,5,32,77.695,417.219,13.4566,51.2787,97.4189
2018,5,176,4,5,32,78.298,417.133,13.4406,51.2787,97.397606
2018,5,176,4,5,33,78.702,417.92902,13.4208,51.2787,97.397606
2018,5,176,4,5,33,79.305,417.742,13.4138,51.3051,97.397606
2018,5,176,4,5,34,79.908,417.84702,13.4022,51.3051,97.397606
2018,5,176,4,5,34,80.31,417.757,13.3881,51.3051,97.397606
2018,5,176,4,5,35,80.914,417.26196,13.392,51.3051,97.397606
2018,5,176,4,5,35,81.317,417.25998,13.3797,51.2787,97.397606
2018,5,176,4,5,36,81.923,416.718,13.3566,51.2787,97.397606
2018,5,176,4,5,36,82.325,416.53998,13.3375,51.2787,97.397606
2018,5,176,4,5,37,82.928,416.998,13.3271,51.2787,97.397606
2018,5,176,4,5,37,83.531,417.261,13.3254,51.252296,97.397606
2018,5,176,4,5,38,83.933,417.643,13.3053,51.252296,97.397606
2018,5,176,4,5,38,84.536,418.185,13.3099,51.2787,97.4189
2018,5,176,4,5,39,84.941,419.048,13.3294,51.2787,97.4189
2018,5,176,4,5,39,85.546,419.45,13.3468,51.2787,97.397606
2018,5,176,4,5,40,86.149,419.458,13.3571,51.2787,97.397606
2018,5,176,4,5,40,86.553,420.074,13.379,51.3051,97.397606
2018,5,176,4,5,41,87.156,420.829,13.3858,51.3051,97.397606
2018,5,176,4,5,41,87.56,421.091,13.3893,51.3051,97.397606
2018,5,176,4,5,42,88.163,421.23398,13.4123,51.3051,97.4189
2018,5,176,4,5,42,88.567,421.78897,13.447,51.3051,97.397606
2018,5,176,4,5,43,89.17,421.949,13.48,51.2787,97.397606
2018,5,176,4,5,43,89.574,422.34705,13.5116,51.2787,97.3763
2018,5,176,4,5,44,89.977,422.269,13.5435,51.2787,97.397606
2018,5,176,4,5,44,90.583,422.721,13.5818,51.252296,97.3763
2018,5,176,4,5,45,91.186,422.88498,13.6189,51.252296,97.397606
2018,5,176,4,5,45,91.591,422.97702,13.6688,51.2787,97.397606
2018,5,176,4,5,46,92.194,422.98297,13.7118,51.2787,97.397606
2018,5,176,4,5,47,92.798,423.32605,13.7511,51.2787,97.4189
2018,5,176,4,5,47,93.201,423.31802,13.7819,51.2787,97.397606
2018,5,176,4,5,47,93.606,423.167,13.814,51.2787,97.4189
2018,5,176,4,5,48,94.212,423.779,13.8638,51.2787,97.397606
2018,5,176,4,5,48,94.616,423.206,13.9263,51.2787,97.397606
2018,5,176,4,5,49,95.222,423.21802,13.9946,51.3051,97.397606
2018,5,176,4,5,49,95.625,424.06802,14.0316,51.3051,97.4112
2018,5,176,4,5,50,96.23,424.612,14.0824,51.2787,97.397606
2018,5,176,4,5,51,96.634,424.336,14.1467,51.2787,97.3763
2018,5,176,4,5,51,97.239,424.498,14.1947,51.2787,97.3763
2018,5,176,4,5,52,97.644,424.879,14.2317,51.2787,97.3763
2018,5,176,4,5,52,98.248,424.703,14.2797,51.2787,97.397606
2018,5,176,4,5,53,98.854,424.609,14.3285,51.2787,97.397606
2018,5,176,4,5,53,99.26,424.2,14.3747,51.252296,97.397606
2018,5,176,4,5,54,99.865,424.43903,14.432,51.252296,97.397606
2018,5,176,4,5,54,100.269,425.042,14.4777,51.3051,97.397606
2018,5,176,4,5,55,100.874,424.992,14.5189,51.2787,97.397606
2018,5,176,4,5,55,101.28,424.234,14.5403,51.2787,97.4189
2018,5,176,4,5,56,101.885,424.31403,14.5809,51.3051,97.397606
2018,5,176,4,5,56,102.287,425.17603,14.6251,51.3051,97.397606
2018,5,176,4,5,57,102.893,425.495,14.6508,51.3051,97.4189
2018,5,176,4,5,57,103.297,425.274,14.6819,51.3051,97.4112
2018,5,176,4,5,58,103.902,425.47,14.7091,51.2787,97.4112
2018,5,176,4,5,58,104.306,425.72998,14.7653,51.2787,97.397606
2018,5,176,4,5,59,104.912,425.663,14.818,51.2787,97.3763
2018,5,176,4,5,59,105.316,425.959,14.838,51.252296,97.397606
2018,5,176,4,6,0,105.921,425.97,14.8652,51.252296,97.397606
2018,5,176,4,6,0,106.526,426.207,14.9008,51.2787,97.4189
2018,5,176,4,6,1,107.132,427.01602,14.9364,51.2787,97.397606
2018,5,176,4,6,1,107.534,426.726,14.9733,51.2787,97.397606
2018,5,176,4,6,2,108.138,426.45798,15.0078,51.3051,97.397606
2018,5,176,4,6,2,108.544,426.23297,15.0305,51.2787,97.4189
2018,5,176,4,6,3,109.149,426.403,15.0738,51.2787,97.4189
2018,5,176,4,6,3,109.552,426.58902,15.1119,51.3051,97.397606
2018,5,176,4,6,4,110.155,426.156,15.134,51.3051,97.397606
2018,5,176,4,6,4,110.56,426.01898,15.146,51.2787,97.4326
2018,5,176,4,6,5,111.165,427.538,15.1775,51.2787,97.3763
2018,5,176,4,6,5,111.567,428.14297,15.214,51.2787,97.397606
2018,5,176,4,6,6,112.171,428.163,15.2601,51.2787,97.3763
2018,5,176,4,6,6,112.574,427.364,15.2728,51.2787,97.397606
2018,5,176,4,6,7,113.178,426.903,15.2958,51.2787,97.397606
2018,5,176,4,6,7,113.581,427.128,15.3305,51.2787,97.397606
2018,5,176,4,6,8,114.188,426.951,15.3544,51.2787,97.397606
2018,5,176,4,6,9,114.791,427.005,15.3785,51.2787,97.4189
2018,5,176,4,6,9,115.194,427.524,15.4173,51.2787,97.397606
2018,5,176,4,6,9,115.597,427.305,15.4354,51.2787,97.4189
2018,5,176,4,6,10,116.202,427.40503,15.4676,51.2787,97.4189
2018,5,176,4,6,10,116.604,427.244,15.4985,51.3051,97.4189
2018,5,176,4,6,11,117.208,427.92505,15.5241,51.3051,97.397606
2018,5,176,4,6,11,117.611,428.71497,15.5491,51.3051,97.397606
