Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,25,50,17.626,423.8742,-999.0,50.60057,97.0352
2018,5,176,3,25,50,18.03,425.44098,-999.0,50.60057,97.0352
2018,5,176,3,25,51,18.638,425.96796,-999.0,50.60057,97.0352
2018,5,176,3,25,51,19.045,424.29355,-999.0,50.60057,97.05618
2018,5,176,3,25,52,19.656,428.36908,-999.0,50.57486,97.0352
2018,5,176,3,25,52,20.063,435.23593,-999.0,50.57486,97.05618
2018,5,176,3,25,53,20.669,435.55905,-999.0,50.57486,97.0352
2018,5,176,3,25,53,21.075,432.21338,-999.0,50.57486,97.0352
2018,5,176,3,25,54,21.685,431.24966,-999.0,50.60057,97.0352
2018,5,176,3,25,54,22.093,430.78894,-999.0,50.60057,97.0352
2018,5,176,3,25,55,22.703,431.55304,-999.0,50.57486,97.0352
2018,5,176,3,25,55,23.11,432.44293,-999.0,50.57486,97.0352
2018,5,176,3,25,56,23.72,433.38965,-999.0,50.57486,97.05618
2018,5,176,3,25,56,24.128,435.8529,-999.0,50.57486,97.0352
2018,5,176,3,25,57,24.738,436.1676,-999.0,50.57486,97.05618
2018,5,176,3,25,57,25.349,435.56097,-999.0,50.60057,97.0352
2018,5,176,3,25,58,25.756,435.7565,-999.0,50.60057,97.0352
2018,5,176,3,25,58,26.361,435.86493,-999.0,50.57486,97.05618
2018,5,176,3,25,59,26.768,436.5294,-999.0,50.57486,97.0352
2018,5,176,3,25,59,27.379,436.97964,-999.0,50.57486,97.0352
2018,5,176,3,26,0,27.785,438.0411,-999.0,50.57486,97.05618
2018,5,176,3,26,0,28.392,439.26895,-999.0,50.60057,97.0352
2018,5,176,3,26,1,28.801,438.87665,-999.0,50.60057,97.0352
2018,5,176,3,26,1,29.409,439.37048,-999.0,50.57486,97.0352
2018,5,176,3,26,2,29.817,440.28506,-999.0,50.57486,97.05618
2018,5,176,3,26,2,30.425,440.4997,-999.0,50.57486,97.05618
2018,5,176,3,26,3,30.832,440.7921,-999.0,50.57486,97.05618
2018,5,176,3,26,3,31.44,442.7057,-999.0,50.57486,97.0352
2018,5,176,3,26,4,31.848,444.43933,-999.0,50.60057,97.0352
2018,5,176,3,26,4,32.457,444.23712,-999.0,50.60057,97.05618
2018,5,176,3,26,5,32.865,443.91476,-999.0,50.60057,97.0352
2018,5,176,3,26,5,33.474,442.6242,-999.0,50.60057,97.05618
2018,5,176,3,26,6,33.881,442.45026,-999.0,50.60057,97.0352
2018,5,176,3,26,6,34.492,443.1327,-999.0,50.60057,97.05618
2018,5,176,3,26,7,34.898,444.2492,-999.0,50.60057,97.05618
2018,5,176,3,26,7,35.508,445.22028,-999.0,50.60057,97.0352
2018,5,176,3,26,8,35.916,446.17966,-999.0,50.60057,97.0352
2018,5,176,3,26,8,36.526,447.28424,-999.0,50.60057,97.05618
2018,5,176,3,26,9,36.933,447.31226,-999.0,50.60057,97.0352
2018,5,176,3,26,9,37.543,447.56567,-999.0,50.57486,97.0352
2018,5,176,3,26,10,38.15,448.3534,-999.0,50.57486,97.05618
2018,5,176,3,26,10,38.556,448.3506,-999.0,50.57486,97.048676
2018,5,176,3,26,11,39.164,448.6817,-999.0,50.57486,97.048676
2018,5,176,3,26,11,39.569,449.72845,-999.0,50.60057,97.06966
2018,5,176,3,26,12,40.178,449.51703,-999.0,50.60057,97.06966
2018,5,176,3,26,13,40.586,450.3276,-999.0,50.60057,97.0352
2018,5,176,3,26,13,41.194,451.7127,-999.0,50.57486,97.0352
2018,5,176,3,26,14,41.603,452.7154,-999.0,50.57486,97.0352
2018,5,176,3,26,14,42.212,454.04688,-999.0,50.57486,97.0352
2018,5,176,3,26,15,42.619,453.5157,-999.0,50.57486,97.0352
2018,5,176,3,26,15,43.229,452.63474,-999.0,50.60057,97.0352
2018,5,176,3,26,16,43.634,451.90674,-999.0,50.57486,97.0352
2018,5,176,3,26,16,44.244,451.09177,-999.0,50.57486,97.0352
2018,5,176,3,26,17,44.651,452.05325,-999.0,50.57486,97.0352
2018,5,176,3,26,17,45.261,452.8349,-999.0,50.57486,97.06966
2018,5,176,3,26,18,45.667,453.41003,-999.0,50.57486,97.048676
2018,5,176,3,26,18,46.275,454.33594,-999.0,50.57486,97.048676
2018,5,176,3,26,19,46.682,455.27924,-999.0,50.60057,97.048676
2018,5,176,3,26,19,47.291,456.75085,-999.0,50.60057,97.048676
2018,5,176,3,26,20,47.698,458.2266,-999.0,50.60057,97.048676
2018,5,176,3,26,20,48.308,458.36755,-999.0,50.60057,97.048676
2018,5,176,3,26,21,48.716,457.7922,-999.0,50.60057,97.06966
2018,5,176,3,26,21,49.329,458.16656,-999.0,50.57486,97.048676
2018,5,176,3,26,22,49.737,457.91327,-999.0,50.57486,97.048676
2018,5,176,3,26,22,50.346,457.60635,-999.0,50.57486,97.048676
2018,5,176,3,26,23,50.753,459.2132,-999.0,50.57486,97.06966
2018,5,176,3,26,23,51.363,459.9267,-999.0,50.60057,97.06966
2018,5,176,3,26,24,51.976,459.96918,-999.0,50.57486,97.048676
2018,5,176,3,26,24,52.383,460.44012,-999.0,50.57486,97.048676
2018,5,176,3,26,25,52.992,461.62982,-999.0,50.57486,97.048676
2018,5,176,3,26,25,53.399,462.58484,-999.0,50.57486,97.06966
2018,5,176,3,26,26,54.008,462.39294,-999.0,50.57486,97.048676
2018,5,176,3,26,26,54.416,462.21216,-999.0,50.57486,97.048676
2018,5,176,3,26,27,55.024,462.1198,-999.0,50.57486,97.048676
2018,5,176,3,26,27,55.431,463.1408,-999.0,50.57486,97.06966
2018,5,176,3,26,28,56.041,466.76062,-999.0,50.57486,97.048676
2018,5,176,3,26,28,56.447,468.94452,-999.0,50.57486,97.048676
2018,5,176,3,26,29,57.059,469.72675,-999.0,50.57486,97.06966
2018,5,176,3,26,29,57.467,471.17126,-999.0,50.60057,97.06966
2018,5,176,3,26,30,58.074,469.8797,-999.0,50.60057,97.048676
2018,5,176,3,26,30,58.483,455.4173,-999.0,50.60057,97.048676
2018,5,176,3,26,31,59.092,458.85925,-999.0,50.57486,97.048676
2018,5,176,3,26,31,59.5,469.13074,-999.0,50.57486,97.048676
2018,5,176,3,26,32,60.107,463.7898,-999.0,50.57486,97.0352
2018,5,176,3,26,32,60.515,465.6457,-999.0,50.57486,97.0352
2018,5,176,3,26,33,61.124,467.17706,-999.0,50.57486,97.0352
2018,5,176,3,26,33,61.534,467.4807,-999.0,50.57486,97.0352
2018,5,176,3,26,34,62.143,469.072,-999.0,50.57486,97.0352
2018,5,176,3,26,34,62.55,469.72916,-999.0,50.57486,97.0352
2018,5,176,3,26,35,63.16,470.3275,-999.0,50.57486,97.0352
2018,5,176,3,26,35,63.566,470.9121,-999.0,50.57486,97.048676
2018,5,176,3,26,36,64.177,471.11334,-999.0,50.57486,97.06966
2018,5,176,3,26,37,64.585,472.22784,-999.0,50.57486,97.048676
2018,5,176,3,26,37,65.203,471.65094,-999.0,50.57486,97.048676
2018,5,176,3,26,38,65.612,473.07266,-999.0,50.57486,97.048676
2018,5,176,3,26,38,66.221,475.11713,-999.0,50.60057,97.06966
2018,5,176,3,26,39,66.627,474.39673,-999.0,50.60057,97.048676
2018,5,176,3,26,39,67.234,474.9199,-999.0,50.60057,97.048676
2018,5,176,3,26,40,67.642,477.27136,-999.0,50.60057,97.06966
2018,5,176,3,26,40,68.252,476.88898,-999.0,50.60057,97.06966
2018,5,176,3,26,41,68.658,476.38147,-999.0,50.57486,97.048676
2018,5,176,3,26,41,69.267,476.7406,-999.0,50.57486,97.06966
2018,5,176,3,26,42,69.874,476.77304,-999.0,50.57486,97.06966
2018,5,176,3,26,42,70.282,476.04913,-999.0,50.57486,97.048676
2018,5,176,3,26,43,70.892,475.44073,-999.0,50.57486,97.048676
2018,5,176,3,26,43,71.299,477.1793,-999.0,50.57486,97.048676
2018,5,176,3,26,44,71.907,477.97208,-999.0,50.57486,97.048676
2018,5,176,3,26,44,72.314,477.9229,-999.0,50.57486,97.048676
2018,5,176,3,26,45,72.922,478.68637,-999.0,50.57486,97.048676
2018,5,176,3,26,45,73.33,478.86002,-999.0,50.60057,97.06966
2018,5,176,3,26,46,73.94,479.71716,-999.0,50.60057,97.06966
2018,5,176,3,26,46,74.346,480.50317,-999.0,50.57486,97.06966
2018,5,176,3,26,47,74.957,480.1931,-999.0,50.57486,97.048676
2018,5,176,3,26,47,75.366,480.8056,-999.0,50.57486,97.048676
2018,5,176,3,26,48,75.973,482.1679,-999.0,50.57486,97.06966
2018,5,176,3,26,48,76.384,484.6512,-999.0,50.57486,97.048676
2018,5,176,3,26,49,76.993,485.46118,-999.0,50.57486,97.048676
2018,5,176,3,26,49,77.4,484.355,-999.0,50.60057,97.06966
2018,5,176,3,26,50,78.008,483.87683,-999.0,50.57486,97.06966
2018,5,176,3,26,50,78.416,484.0238,-999.0,50.57486,97.048676
2018,5,176,3,26,51,79.026,484.04974,-999.0,50.57486,97.048676
2018,5,176,3,26,51,79.434,483.83704,-999.0,50.57486,97.048676
2018,5,176,3,26,52,80.044,483.82623,-999.0,50.57486,97.048676
2018,5,176,3,26,52,80.451,484.8725,-999.0,50.57486,97.048676
2018,5,176,3,26,53,81.06,485.42944,-999.0,50.57486,97.048676
2018,5,176,3,26,53,81.465,485.29718,-999.0,50.57486,97.06966
2018,5,176,3,26,54,82.074,487.10852,-999.0,50.57486,97.048676
2018,5,176,3,26,54,82.483,487.9937,-999.0,50.57486,97.048676
2018,5,176,3,26,55,83.089,487.46548,-999.0,50.57486,97.06966
2018,5,176,3,26,56,83.699,487.1663,-999.0,50.57486,97.06966
2018,5,176,3,26,56,84.106,488.4723,-999.0,50.57486,97.048676
2018,5,176,3,26,57,84.713,489.75052,-999.0,50.57486,97.048676
2018,5,176,3,26,57,85.119,489.22235,-999.0,50.57486,97.048676
2018,5,176,3,26,58,85.729,488.83087,-999.0,50.60057,97.048676
2018,5,176,3,26,58,86.137,490.14087,-999.0,50.60057,97.048676
2018,5,176,3,26,59,86.743,490.70917,-999.0,50.60057,97.048676
2018,5,176,3,26,59,87.15,491.29224,-999.0,50.60057,97.048676
2018,5,176,3,27,0,87.757,493.97284,-999.0,50.57486,97.048676
2018,5,176,3,27,0,88.164,495.72137,-999.0,50.57486,97.048676
2018,5,176,3,27,1,88.772,495.34918,-999.0,50.57486,97.048676
2018,5,176,3,27,1,89.179,493.93903,-999.0,50.57486,97.048676
2018,5,176,3,27,2,89.789,492.98425,-999.0,50.60057,97.048676
2018,5,176,3,27,2,90.195,492.9336,-999.0,50.60057,97.048676
2018,5,176,3,27,3,90.805,492.9818,-999.0,50.60057,97.048676
2018,5,176,3,27,3,91.212,494.43878,-999.0,50.60057,97.048676
2018,5,176,3,27,4,91.823,497.0063,-999.0,50.60057,97.048676
2018,5,176,3,27,4,92.229,497.58206,-999.0,50.60057,97.048676
2018,5,176,3,27,5,92.838,497.42584,-999.0,50.60057,97.048676
2018,5,176,3,27,5,93.246,497.09976,-999.0,50.60057,97.048676
2018,5,176,3,27,6,93.856,497.1557,-999.0,50.60057,97.048676
2018,5,176,3,27,6,94.262,497.92535,-999.0,50.60057,97.048676
2018,5,176,3,27,7,94.871,497.02167,-999.0,50.60057,97.048676
2018,5,176,3,27,7,95.278,496.8307,-999.0,50.60057,97.048676
2018,5,176,3,27,8,95.887,497.57584,-999.0,50.57486,97.048676
2018,5,176,3,27,8,96.295,497.93228,-999.0,50.57486,97.06966
2018,5,176,3,27,9,96.905,499.05087,-999.0,50.57486,97.048676
2018,5,176,3,27,9,97.515,505.7231,-999.0,50.57486,97.048676
2018,5,176,3,27,10,97.966,494.78336,-999.0,50.57486,97.06966
2018,5,176,3,27,10,98.374,447.515,-999.0,50.57486,97.05618
