Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,42,55,29.426,432.89398,15.8771,51.2787,97.6155
2018,5,176,3,42,55,29.829,430.28796,15.834,51.2787,97.492905
2018,5,176,3,42,56,30.433,431.47702,15.8054,51.2787,97.4384
2018,5,176,3,42,56,30.838,432.077,15.7856,51.2787,97.4326
2018,5,176,3,42,57,31.441,432.471,15.7855,51.2787,97.4189
2018,5,176,3,42,57,31.845,432.44202,15.8186,51.3051,97.397606
2018,5,176,3,42,58,32.448,432.16202,15.8455,51.3051,97.397606
2018,5,176,3,42,59,33.052,431.495,15.8246,51.3051,97.4189
2018,5,176,3,42,59,33.457,430.78302,15.7898,51.3051,97.3763
2018,5,176,3,43,0,34.06,429.624,15.7291,51.3051,97.384
2018,5,176,3,43,0,34.462,429.09796,15.6891,51.2787,97.384
2018,5,176,3,43,1,35.065,428.83203,15.6683,51.2787,97.384
2018,5,176,3,43,1,35.467,428.57898,15.6366,51.2787,97.3626
2018,5,176,3,43,2,36.073,428.07498,15.5954,51.2787,97.3626
2018,5,176,3,43,2,36.477,427.24,15.5604,51.2787,97.384
2018,5,176,3,43,3,37.083,425.82504,15.5227,51.2787,97.405304
2018,5,176,3,43,3,37.486,425.045,15.4671,51.2787,97.384
2018,5,176,3,43,4,38.091,424.106,15.4025,51.2787,97.405304
2018,5,176,3,43,4,38.497,424.30902,15.3271,51.2787,97.405304
2018,5,176,3,43,5,39.102,426.15097,15.2545,51.2787,97.405304
2018,5,176,3,43,5,39.507,427.18503,15.2138,51.3051,97.384
2018,5,176,3,43,6,40.111,427.03,15.1377,51.3051,97.397606
2018,5,176,3,43,6,40.716,426.513,15.0516,51.3051,97.397606
2018,5,176,3,43,7,41.12,425.05002,14.9937,51.3051,97.397606
2018,5,176,3,43,7,41.724,424.29297,14.9605,51.3051,97.3413
2018,5,176,3,43,8,42.127,424.09802,14.9347,51.252296,97.384
2018,5,176,3,43,8,42.732,424.503,14.9332,51.252296,97.3626
2018,5,176,3,43,9,43.135,424.34802,14.9056,51.2787,97.384
2018,5,176,3,43,9,43.739,424.827,14.9291,51.2787,97.3626
2018,5,176,3,43,10,44.142,424.725,14.9412,51.2787,97.405304
2018,5,176,3,43,10,44.746,424.71802,14.9357,51.2787,97.384
2018,5,176,3,43,11,45.148,424.283,14.9283,51.2787,97.384
2018,5,176,3,43,11,45.752,423.699,14.9193,51.2787,97.384
2018,5,176,3,43,12,46.155,423.56702,14.9183,51.3051,97.384
2018,5,176,3,43,12,46.76,423.40298,14.9052,51.3051,97.384
2018,5,176,3,43,13,47.363,423.459,14.8979,51.3051,97.397606
2018,5,176,3,43,13,47.765,423.46802,14.905,51.3051,97.397606
2018,5,176,3,43,14,48.372,423.591,14.9303,51.3051,97.397606
2018,5,176,3,43,14,48.777,423.599,14.9758,51.2787,97.3626
2018,5,176,3,43,15,49.381,423.417,15.0192,51.2787,97.3626
2018,5,176,3,43,15,49.784,423.624,15.0552,51.2787,97.384
2018,5,176,3,43,16,50.792,424.61096,15.1285,51.2787,97.384
2018,5,176,3,43,17,51.396,424.896,15.1485,51.2787,97.405304
2018,5,176,3,43,17,51.799,425.58,15.1688,51.2787,97.384
2018,5,176,3,43,18,52.402,426.181,15.1716,51.2787,97.405304
2018,5,176,3,43,18,52.806,426.214,15.1942,51.2787,97.384
2018,5,176,3,43,19,53.411,425.827,15.2016,51.3051,97.384
2018,5,176,3,43,20,54.015,425.31702,15.2289,51.3051,97.384
2018,5,176,3,43,20,54.619,424.81097,15.2625,51.3051,97.405304
2018,5,176,3,43,21,55.021,425.638,15.2903,51.3051,97.397606
2018,5,176,3,43,21,55.425,426.26,15.3023,51.3051,97.3763
2018,5,176,3,43,22,56.028,425.484,15.3234,51.3051,97.384
2018,5,176,3,43,22,56.632,425.68,15.352,51.2787,97.384
2018,5,176,3,43,23,57.034,426.59302,15.3668,51.2787,97.3626
2018,5,176,3,43,23,57.637,426.14102,15.3861,51.2787,97.384
2018,5,176,3,43,24,58.04,426.12,15.4003,51.2787,97.384
2018,5,176,3,43,24,58.443,426.26196,15.4188,51.2787,97.384
2018,5,176,3,43,25,59.048,426.07,15.4337,51.2787,97.384
2018,5,176,3,43,25,59.451,426.346,15.4258,51.3051,97.405304
2018,5,176,3,43,26,60.056,426.98,15.4494,51.2787,97.384
2018,5,176,3,43,26,60.66,426.80203,15.4682,51.2787,97.384
2018,5,176,3,43,27,61.063,426.93802,15.4852,51.2787,97.384
2018,5,176,3,43,27,61.666,427.442,15.4993,51.2787,97.384
2018,5,176,3,43,28,62.072,427.359,15.4925,51.3051,97.405304
2018,5,176,3,43,28,62.676,427.33597,15.5073,51.3051,97.397606
2018,5,176,3,43,29,63.081,427.77704,15.5253,51.3051,97.397606
2018,5,176,3,43,29,63.687,428.437,15.5392,51.3051,97.3549
2018,5,176,3,43,30,64.092,427.927,15.565,51.3051,97.3763
2018,5,176,3,43,30,64.696,427.425,15.5934,51.2787,97.384
2018,5,176,3,43,31,65.101,427.60602,15.5949,51.2787,97.384
2018,5,176,3,43,31,65.706,427.415,15.6155,51.2787,97.3626
2018,5,176,3,43,32,66.311,427.22,15.6385,51.2787,97.384
2018,5,176,3,43,32,66.716,428.30502,15.6553,51.2787,97.3626
2018,5,176,3,43,33,67.321,427.72598,15.6601,51.2787,97.384
2018,5,176,3,43,33,67.724,427.078,15.6572,51.2787,97.384
2018,5,176,3,43,34,68.329,427.347,15.6697,51.2787,97.384
2018,5,176,3,43,34,68.735,427.75,15.7014,51.3051,97.384
2018,5,176,3,43,35,69.341,427.47302,15.7326,51.3051,97.384
2018,5,176,3,43,35,69.745,427.364,15.7394,51.3051,97.4189
2018,5,176,3,43,36,70.351,428.13904,15.7323,51.3051,97.384
2018,5,176,3,43,36,70.755,428.24002,15.7449,51.3051,97.384
2018,5,176,3,43,37,71.36,428.978,15.7806,51.3051,97.3626
2018,5,176,3,43,37,71.763,428.69904,15.7848,51.2787,97.384
2018,5,176,3,43,38,72.368,428.60498,15.7949,51.2787,97.3626
2018,5,176,3,43,39,72.974,428.098,15.8007,51.2787,97.384
2018,5,176,3,43,39,73.377,428.27,15.8026,51.2787,97.3626
2018,5,176,3,43,39,73.782,428.76202,15.8077,51.2787,97.384
2018,5,176,3,43,40,74.386,428.729,15.8196,51.3051,97.384
2018,5,176,3,43,41,74.991,428.36798,15.8243,51.3051,97.384
2018,5,176,3,43,41,75.594,429.19202,15.8327,51.2787,97.384
2018,5,176,3,43,42,75.997,429.38098,15.8563,51.2787,97.384
2018,5,176,3,43,42,76.6,429.075,15.8678,51.3051,97.384
