Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,9,17,59.456,488.43604,-999.0,50.60057,97.10257
2018,5,176,4,9,17,59.864,489.6965,-999.0,50.60057,97.089096
2018,5,176,4,9,18,60.473,489.50623,-999.0,50.60057,97.089096
2018,5,176,4,9,18,60.88,489.13733,-999.0,50.60057,97.089096
2018,5,176,4,9,19,61.488,490.42963,-999.0,50.60057,97.089096
2018,5,176,4,9,19,61.895,491.42148,-999.0,50.60057,97.089096
2018,5,176,4,9,20,62.503,491.06628,-999.0,50.60057,97.089096
2018,5,176,4,9,20,62.91,491.38763,-999.0,50.60057,97.089096
2018,5,176,4,9,21,63.518,492.18713,-999.0,50.60057,97.07562
2018,5,176,4,9,21,63.927,492.54623,-999.0,50.60057,97.07562
2018,5,176,4,9,22,64.535,493.25964,-999.0,50.60057,97.07562
2018,5,176,4,9,22,64.941,494.33832,-999.0,50.60057,97.07562
2018,5,176,4,9,23,65.55,495.42236,-999.0,50.60057,97.07562
2018,5,176,4,9,23,65.958,495.73764,-999.0,50.60057,97.07562
2018,5,176,4,9,24,66.567,496.41992,-999.0,50.57486,97.07562
2018,5,176,4,9,24,66.974,496.94943,-999.0,50.57486,97.07562
2018,5,176,4,9,25,67.58,498.0163,-999.0,50.57486,97.07562
2018,5,176,4,9,25,67.988,499.61084,-999.0,50.57486,97.07562
2018,5,176,4,9,26,68.598,500.22192,-999.0,50.57486,97.07562
2018,5,176,4,9,26,69.006,500.60883,-999.0,50.57486,97.07562
2018,5,176,4,9,27,69.616,501.7244,-999.0,50.60057,97.07562
2018,5,176,4,9,27,70.021,502.1911,-999.0,50.60057,97.07562
2018,5,176,4,9,28,70.629,503.15955,-999.0,50.60057,97.089096
2018,5,176,4,9,28,71.235,503.99622,-999.0,50.60057,97.089096
2018,5,176,4,9,29,71.643,503.3424,-999.0,50.60057,97.089096
2018,5,176,4,9,29,72.251,503.03473,-999.0,50.57486,97.10257
2018,5,176,4,9,30,72.66,504.39093,-999.0,50.57486,97.10257
2018,5,176,4,9,30,73.268,505.2539,-999.0,50.57486,97.089096
2018,5,176,4,9,31,73.676,504.47778,-999.0,50.57486,97.089096
2018,5,176,4,9,31,74.283,505.2478,-999.0,50.60057,97.089096
2018,5,176,4,9,32,74.69,506.7436,-999.0,50.57486,97.089096
2018,5,176,4,9,32,75.3,506.43243,-999.0,50.57486,97.089096
2018,5,176,4,9,33,75.706,505.88757,-999.0,50.57486,97.089096
2018,5,176,4,9,34,76.314,507.48715,-999.0,50.57486,97.089096
2018,5,176,4,9,34,76.721,508.4099,-999.0,50.57486,97.089096
2018,5,176,4,9,35,77.331,509.2598,-999.0,50.57486,97.089096
2018,5,176,4,9,35,77.739,510.78525,-999.0,50.60057,97.10257
2018,5,176,4,9,36,78.348,511.6093,-999.0,50.60057,97.10257
2018,5,176,4,9,36,78.757,512.6118,-999.0,50.60057,97.10257
2018,5,176,4,9,37,79.365,513.3037,-999.0,50.60057,97.10257
2018,5,176,4,9,37,79.772,513.413,-999.0,50.57486,97.089096
2018,5,176,4,9,38,80.381,514.0289,-999.0,50.57486,97.089096
2018,5,176,4,9,38,80.788,514.6838,-999.0,50.57486,97.089096
2018,5,176,4,9,39,81.395,515.14276,-999.0,50.57486,97.089096
2018,5,176,4,9,39,81.803,515.1507,-999.0,50.60057,97.089096
2018,5,176,4,9,40,82.411,515.45605,-999.0,50.60057,97.089096
2018,5,176,4,9,40,83.021,516.49817,-999.0,50.60057,97.089096
2018,5,176,4,9,41,83.428,517.8421,-999.0,50.60057,97.089096
2018,5,176,4,9,41,84.035,518.50134,-999.0,50.60057,97.089096
2018,5,176,4,9,42,84.442,519.42236,-999.0,50.60057,97.089096
2018,5,176,4,9,42,85.051,520.79694,-999.0,50.57486,97.089096
2018,5,176,4,9,43,85.456,521.0159,-999.0,50.57486,97.10257
2018,5,176,4,9,43,86.063,520.62897,-999.0,50.57486,97.10257
2018,5,176,4,9,44,86.47,520.9375,-999.0,50.57486,97.089096
2018,5,176,4,9,44,87.078,521.6333,-999.0,50.60057,97.089096
2018,5,176,4,9,45,87.483,522.6339,-999.0,50.60057,97.089096
2018,5,176,4,9,45,88.093,524.5178,-999.0,50.60057,97.089096
2018,5,176,4,9,46,88.501,524.63135,-999.0,50.60057,97.089096
2018,5,176,4,9,46,89.111,524.7841,-999.0,50.60057,97.089096
2018,5,176,4,9,47,89.518,525.8493,-999.0,50.57486,97.089096
2018,5,176,4,9,47,90.125,526.99426,-999.0,50.57486,97.10257
2018,5,176,4,9,48,90.532,528.04486,-999.0,50.57486,97.10257
2018,5,176,4,9,48,91.14,529.07196,-999.0,50.57486,97.10257
2018,5,176,4,9,49,91.547,530.0202,-999.0,50.60057,97.10257
2018,5,176,4,9,49,92.157,530.44946,-999.0,50.60057,97.10257
2018,5,176,4,9,50,92.564,530.3739,-999.0,50.60057,97.10257
2018,5,176,4,9,50,93.175,530.3626,-999.0,50.60057,97.10257
2018,5,176,4,9,51,93.584,531.21716,-999.0,50.60057,97.10257
2018,5,176,4,9,51,94.196,530.57074,-999.0,50.60057,97.10257
2018,5,176,4,9,52,94.603,530.4635,-999.0,50.60057,97.10257
2018,5,176,4,9,52,95.212,531.59247,-999.0,50.60057,97.10257
2018,5,176,4,9,53,95.618,531.54675,-999.0,50.60057,97.10257
2018,5,176,4,9,53,96.227,531.5295,-999.0,50.60057,97.089096
2018,5,176,4,9,54,96.634,531.8682,-999.0,50.57486,97.089096
2018,5,176,4,9,54,97.243,533.00476,-999.0,50.57486,97.089096
2018,5,176,4,9,55,97.852,534.55444,-999.0,50.57486,97.089096
2018,5,176,4,9,55,98.26,535.82227,-999.0,50.57486,97.089096
2018,5,176,4,9,56,98.868,535.69977,-999.0,50.60057,97.089096
2018,5,176,4,9,56,99.275,536.12714,-999.0,50.60057,97.089096
2018,5,176,4,9,57,99.885,537.48785,-999.0,50.60057,97.089096
2018,5,176,4,9,57,100.292,537.8171,-999.0,50.60057,97.089096
2018,5,176,4,9,58,100.904,538.93677,-999.0,50.60057,97.089096
2018,5,176,4,9,59,101.311,540.0364,-999.0,50.60057,97.089096
2018,5,176,4,9,59,101.922,539.9574,-999.0,50.60057,97.089096
2018,5,176,4,10,0,102.33,540.641,-999.0,50.60057,97.089096
2018,5,176,4,10,0,102.94,541.9352,-999.0,50.60057,97.089096
2018,5,176,4,10,1,103.347,542.7695,-999.0,50.60057,97.089096
2018,5,176,4,10,1,103.957,543.80994,-999.0,50.60057,97.089096
2018,5,176,4,10,2,104.365,544.7252,-999.0,50.60057,97.089096
2018,5,176,4,10,2,104.975,544.9702,-999.0,50.60057,97.089096
2018,5,176,4,10,3,105.381,544.9514,-999.0,50.60057,97.089096
2018,5,176,4,10,3,105.99,546.4019,-999.0,50.60057,97.089096
2018,5,176,4,10,4,106.397,546.74,-999.0,50.60057,97.089096
2018,5,176,4,10,4,107.006,546.01025,-999.0,50.60057,97.089096
2018,5,176,4,10,5,107.413,546.2529,-999.0,50.60057,97.089096
2018,5,176,4,10,5,108.023,545.8895,-999.0,50.60057,97.10257
2018,5,176,4,10,6,108.43,547.1787,-999.0,50.60057,97.10257
2018,5,176,4,10,6,109.039,555.0757,-999.0,50.60057,97.10257
2018,5,176,4,10,7,109.447,527.89056,-999.0,50.60057,97.10257
2018,5,176,4,10,7,110.057,454.17667,-999.0,50.60057,97.10257
2018,5,176,4,10,8,110.466,407.4025,-999.0,50.60057,97.10257
2018,5,176,4,10,8,111.112,402.63342,-999.0,50.60057,97.10257
2018,5,176,4,10,9,111.519,408.9585,-999.0,50.57486,97.089096
