Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,34,9,22.301,424.3792,-999.0,50.60057,97.0352
2018,5,176,3,34,9,22.709,423.74512,-999.0,50.60057,97.048676
2018,5,176,3,34,10,23.319,422.20444,-999.0,50.60057,97.048676
2018,5,176,3,34,10,23.725,427.1778,-999.0,50.60057,97.048676
2018,5,176,3,34,11,24.334,431.8806,-999.0,50.60057,97.048676
2018,5,176,3,34,11,24.74,429.0686,-999.0,50.60057,97.048676
2018,5,176,3,34,12,25.35,425.4911,-999.0,50.60057,97.048676
2018,5,176,3,34,12,25.959,425.31693,-999.0,50.60057,97.048676
2018,5,176,3,34,13,26.366,426.31915,-999.0,50.60057,97.048676
2018,5,176,3,34,13,26.975,426.74432,-999.0,50.60057,97.048676
2018,5,176,3,34,14,27.384,426.91037,-999.0,50.57486,97.048676
2018,5,176,3,34,14,27.994,427.76944,-999.0,50.57486,97.048676
2018,5,176,3,34,15,28.402,428.63586,-999.0,50.57486,97.048676
2018,5,176,3,34,15,29.014,430.05908,-999.0,50.57486,97.048676
2018,5,176,3,34,16,29.42,430.78894,-999.0,50.60057,97.048676
2018,5,176,3,34,16,30.029,431.4478,-999.0,50.57486,97.048676
2018,5,176,3,34,17,30.436,432.73248,-999.0,50.57486,97.048676
2018,5,176,3,34,17,31.046,432.88538,-999.0,50.57486,97.048676
2018,5,176,3,34,18,31.454,434.1049,-999.0,50.57486,97.048676
2018,5,176,3,34,18,32.065,435.72028,-999.0,50.60057,97.048676
2018,5,176,3,34,19,32.471,437.04156,-999.0,50.60057,97.048676
2018,5,176,3,34,19,33.08,438.70978,-999.0,50.60057,97.048676
2018,5,176,3,34,20,33.488,439.8896,-999.0,50.60057,97.048676
2018,5,176,3,34,20,34.095,441.17477,-999.0,50.60057,97.048676
2018,5,176,3,34,21,34.502,442.66324,-999.0,50.60057,97.048676
2018,5,176,3,34,21,35.11,444.3969,-999.0,50.60057,97.048676
2018,5,176,3,34,22,35.517,445.5913,-999.0,50.60057,97.048676
2018,5,176,3,34,22,36.126,446.05316,-999.0,50.60057,97.048676
2018,5,176,3,34,23,36.534,446.14813,-999.0,50.60057,97.048676
2018,5,176,3,34,23,37.143,446.7303,-999.0,50.60057,97.048676
2018,5,176,3,34,24,37.549,447.15347,-999.0,50.60057,97.048676
2018,5,176,3,34,24,38.158,446.83405,-999.0,50.60057,97.048676
2018,5,176,3,34,25,38.566,447.5679,-999.0,50.60057,97.048676
2018,5,176,3,34,25,39.173,449.07043,-999.0,50.60057,97.048676
2018,5,176,3,34,26,39.786,449.18442,-999.0,50.60057,97.048676
2018,5,176,3,34,26,40.193,449.39316,-999.0,50.60057,97.048676
2018,5,176,3,34,27,40.804,450.81558,-999.0,50.60057,97.048676
2018,5,176,3,34,27,41.21,450.4928,-999.0,50.60057,97.06966
2018,5,176,3,34,28,41.82,450.04602,-999.0,50.60057,97.048676
2018,5,176,3,34,28,42.227,451.01843,-999.0,50.60057,97.048676
2018,5,176,3,34,29,42.836,451.57224,-999.0,50.60057,97.06966
2018,5,176,3,34,29,43.243,452.03003,-999.0,50.60057,97.048676
2018,5,176,3,34,30,43.854,453.63495,-999.0,50.60057,97.048676
2018,5,176,3,34,30,44.261,455.3897,-999.0,50.60057,97.048676
2018,5,176,3,34,31,44.871,456.38422,-999.0,50.60057,97.048676
2018,5,176,3,34,31,45.279,457.30444,-999.0,50.57486,97.048676
2018,5,176,3,34,32,45.889,457.87817,-999.0,50.57486,97.048676
2018,5,176,3,34,33,46.296,457.8864,-999.0,50.57486,97.048676
2018,5,176,3,34,33,46.905,458.3938,-999.0,50.57486,97.048676
2018,5,176,3,34,34,47.313,459.42316,-999.0,50.60057,97.048676
2018,5,176,3,34,34,47.921,459.8091,-999.0,50.60057,97.048676
2018,5,176,3,34,35,48.329,459.7487,-999.0,50.60057,97.048676
2018,5,176,3,34,35,48.937,459.78613,-999.0,50.60057,97.048676
2018,5,176,3,34,36,49.344,459.4892,-999.0,50.60057,97.048676
2018,5,176,3,34,36,49.953,459.57108,-999.0,50.57486,97.048676
2018,5,176,3,34,37,50.361,460.61404,-999.0,50.57486,97.048676
2018,5,176,3,34,37,50.972,461.80896,-999.0,50.57486,97.048676
2018,5,176,3,34,38,51.379,462.5624,-999.0,50.57486,97.048676
2018,5,176,3,34,38,51.992,461.86444,-999.0,50.60057,97.048676
2018,5,176,3,34,39,52.399,462.2497,-999.0,50.60057,97.048676
2018,5,176,3,34,39,53.01,463.772,-999.0,50.60057,97.048676
2018,5,176,3,34,40,53.417,464.6246,-999.0,50.60057,97.048676
2018,5,176,3,34,40,54.025,465.61935,-999.0,50.57486,97.048676
2018,5,176,3,34,41,54.433,465.54297,-999.0,50.57486,97.048676
2018,5,176,3,34,41,55.041,465.5133,-999.0,50.57486,97.048676
2018,5,176,3,34,42,55.651,466.25024,-999.0,50.57486,97.048676
2018,5,176,3,34,42,56.057,466.86346,-999.0,50.60057,97.048676
2018,5,176,3,34,43,56.664,466.95166,-999.0,50.60057,97.048676
2018,5,176,3,34,43,57.07,467.529,-999.0,50.60057,97.048676
2018,5,176,3,34,44,57.681,469.00702,-999.0,50.57486,97.048676
2018,5,176,3,34,44,58.087,469.12323,-999.0,50.57486,97.048676
2018,5,176,3,34,45,58.698,469.4538,-999.0,50.57486,97.048676
2018,5,176,3,34,45,59.103,470.79156,-999.0,50.57486,97.048676
2018,5,176,3,34,46,59.714,471.4779,-999.0,50.57486,97.048676
2018,5,176,3,34,46,60.122,471.93018,-999.0,50.57486,97.048676
2018,5,176,3,34,47,60.732,472.54388,-999.0,50.57486,97.048676
2018,5,176,3,34,47,61.139,473.5628,-999.0,50.57486,97.048676
2018,5,176,3,34,48,61.749,474.46936,-999.0,50.57486,97.048676
2018,5,176,3,34,48,62.156,474.3872,-999.0,50.57486,97.048676
2018,5,176,3,34,49,62.765,475.40036,-999.0,50.60057,97.048676
2018,5,176,3,34,49,63.171,476.89957,-999.0,50.60057,97.048676
2018,5,176,3,34,50,63.781,476.88873,-999.0,50.60057,97.048676
2018,5,176,3,34,50,64.189,477.57565,-999.0,50.60057,97.048676
2018,5,176,3,34,51,64.8,479.22662,-999.0,50.60057,97.048676
2018,5,176,3,34,51,65.207,480.21375,-999.0,50.60057,97.048676
2018,5,176,3,34,52,65.816,479.66162,-999.0,50.60057,97.048676
2018,5,176,3,34,52,66.224,479.40912,-999.0,50.60057,97.048676
2018,5,176,3,34,53,66.834,480.96814,-999.0,50.60057,97.048676
2018,5,176,3,34,53,67.242,482.799,-999.0,50.60057,97.048676
2018,5,176,3,34,54,67.851,483.48535,-999.0,50.60057,97.048676
2018,5,176,3,34,54,68.258,483.67865,-999.0,50.60057,97.048676
2018,5,176,3,34,55,68.867,484.67737,-999.0,50.60057,97.048676
2018,5,176,3,34,55,69.274,485.3287,-999.0,50.60057,97.048676
2018,5,176,3,34,56,69.885,485.04184,-999.0,50.60057,97.048676
2018,5,176,3,34,57,70.293,486.48096,-999.0,50.57486,97.048676
2018,5,176,3,34,57,70.902,487.6908,-999.0,50.57486,97.048676
2018,5,176,3,34,58,71.309,487.41425,-999.0,50.57486,97.048676
2018,5,176,3,34,58,71.919,487.2353,-999.0,50.57486,97.048676
2018,5,176,3,34,59,72.529,486.63873,-999.0,50.60057,97.048676
2018,5,176,3,34,59,72.938,486.722,-999.0,50.60057,97.048676
2018,5,176,3,35,0,73.546,487.8095,-999.0,50.60057,97.048676
2018,5,176,3,35,0,73.954,488.9235,-999.0,50.60057,97.048676
2018,5,176,3,35,1,74.561,489.57117,-999.0,50.60057,97.048676
2018,5,176,3,35,1,74.969,490.42923,-999.0,50.60057,97.048676
2018,5,176,3,35,2,75.578,489.82886,-999.0,50.60057,97.048676
2018,5,176,3,35,2,75.985,489.544,-999.0,50.57486,97.048676
2018,5,176,3,35,3,76.595,490.15,-999.0,50.57486,97.048676
2018,5,176,3,35,3,77.004,490.78827,-999.0,50.57486,97.048676
2018,5,176,3,35,4,77.613,491.41022,-999.0,50.57486,97.048676
2018,5,176,3,35,4,78.019,491.49725,-999.0,50.60057,97.048676
2018,5,176,3,35,5,78.629,492.6265,-999.0,50.57486,97.048676
