Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,11,1,42.739,435.67438,-999.0,50.57486,97.11605
2018,5,176,4,11,1,43.147,435.09033,-999.0,50.60057,97.10257
2018,5,176,4,11,2,43.755,435.12518,-999.0,50.60057,97.10257
2018,5,176,4,11,2,44.162,436.58972,-999.0,50.60057,97.10257
2018,5,176,4,11,3,44.77,438.3271,-999.0,50.60057,97.089096
2018,5,176,4,11,3,45.177,439.13113,-999.0,50.60057,97.089096
2018,5,176,4,11,4,45.787,439.75226,-999.0,50.60057,97.089096
2018,5,176,4,11,4,46.194,439.8138,-999.0,50.60057,97.089096
2018,5,176,4,11,5,46.804,439.81216,-999.0,50.60057,97.089096
2018,5,176,4,11,6,47.211,440.70132,-999.0,50.60057,97.089096
2018,5,176,4,11,6,47.818,440.99127,-999.0,50.57486,97.089096
2018,5,176,4,11,7,48.226,440.53705,-999.0,50.57486,97.089096
2018,5,176,4,11,7,48.836,440.59442,-999.0,50.57486,97.089096
2018,5,176,4,11,8,49.446,441.05048,-999.0,50.57486,97.089096
2018,5,176,4,11,8,49.853,442.3554,-999.0,50.60057,97.10257
2018,5,176,4,11,9,50.46,443.06677,-999.0,50.60057,97.10257
2018,5,176,4,11,9,50.867,442.9803,-999.0,50.60057,97.10257
2018,5,176,4,11,10,51.477,443.29422,-999.0,50.60057,97.10257
2018,5,176,4,11,10,51.884,442.57788,-999.0,50.60057,97.10257
2018,5,176,4,11,11,52.494,442.47375,-999.0,50.60057,97.10257
2018,5,176,4,11,11,52.902,444.20355,-999.0,50.60057,97.10257
2018,5,176,4,11,12,53.512,444.63416,-999.0,50.60057,97.10257
2018,5,176,4,11,12,53.918,444.5379,-999.0,50.60057,97.089096
2018,5,176,4,11,13,54.527,444.38705,-999.0,50.60057,97.089096
2018,5,176,4,11,13,54.934,443.9944,-999.0,50.60057,97.089096
2018,5,176,4,11,14,55.545,445.1967,-999.0,50.60057,97.089096
2018,5,176,4,11,14,55.951,446.6577,-999.0,50.60057,97.089096
2018,5,176,4,11,15,56.561,447.0253,-999.0,50.60057,97.089096
2018,5,176,4,11,15,56.968,447.29236,-999.0,50.60057,97.089096
2018,5,176,4,11,16,57.578,446.76303,-999.0,50.60057,97.089096
2018,5,176,4,11,16,57.985,447.40738,-999.0,50.60057,97.089096
2018,5,176,4,11,17,58.593,449.1706,-999.0,50.60057,97.10257
2018,5,176,4,11,17,59.001,449.1916,-999.0,50.60057,97.10257
2018,5,176,4,11,18,59.609,448.72406,-999.0,50.60057,97.10257
2018,5,176,4,11,18,60.015,449.33276,-999.0,50.60057,97.10257
2018,5,176,4,11,19,60.624,449.6148,-999.0,50.60057,97.10257
2018,5,176,4,11,19,61.032,450.11346,-999.0,50.60057,97.11605
2018,5,176,4,11,20,61.641,450.72437,-999.0,50.60057,97.11605
2018,5,176,4,11,20,62.048,451.0772,-999.0,50.60057,97.11605
2018,5,176,4,11,21,62.657,451.23877,-999.0,50.60057,97.11605
2018,5,176,4,11,21,63.066,451.2945,-999.0,50.60057,97.11605
2018,5,176,4,11,22,63.676,453.00073,-999.0,50.60057,97.11605
2018,5,176,4,11,22,64.087,454.01886,-999.0,50.60057,97.11605
2018,5,176,4,11,23,64.696,453.9248,-999.0,50.60057,97.11605
2018,5,176,4,11,23,65.106,453.536,-999.0,50.60057,97.11605
2018,5,176,4,11,24,65.715,454.06824,-999.0,50.60057,97.11605
2018,5,176,4,11,25,66.324,455.8592,-999.0,50.60057,97.10257
2018,5,176,4,11,25,66.729,457.0205,-999.0,50.60057,97.10257
