Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,29,49,36.071,428.24823,-999.0,50.60057,97.15646
2018,5,176,4,29,50,36.678,428.386,-999.0,50.60057,97.15646
2018,5,176,4,29,50,37.086,429.9519,-999.0,50.60057,97.15646
2018,5,176,4,29,51,37.694,430.96246,-999.0,50.60057,97.15646
2018,5,176,4,29,51,38.102,431.06628,-999.0,50.57486,97.15646
2018,5,176,4,29,52,38.712,430.93207,-999.0,50.57486,97.15646
2018,5,176,4,29,52,39.119,431.25586,-999.0,50.57486,97.15646
2018,5,176,4,29,53,39.731,431.29767,-999.0,50.57486,97.15646
2018,5,176,4,29,53,40.138,432.1327,-999.0,50.57486,97.15646
2018,5,176,4,29,54,40.747,434.01645,-999.0,50.57486,97.15646
2018,5,176,4,29,54,41.153,434.20416,-999.0,50.57486,97.15646
2018,5,176,4,29,55,41.761,435.84082,-999.0,50.57486,97.15646
2018,5,176,4,29,55,42.169,438.24194,-999.0,50.57486,97.15646
2018,5,176,4,29,56,42.779,439.70978,-999.0,50.57486,97.15646
2018,5,176,4,29,56,43.388,441.3582,-999.0,50.60057,97.15646
2018,5,176,4,29,57,43.795,443.99048,-999.0,50.60057,97.15646
2018,5,176,4,29,57,44.404,446.69318,-999.0,50.60057,97.15646
2018,5,176,4,29,58,44.813,447.9747,-999.0,50.57486,97.15646
2018,5,176,4,29,58,45.421,448.7378,-999.0,50.57486,97.15646
2018,5,176,4,29,59,45.829,449.90067,-999.0,50.57486,97.15646
2018,5,176,4,29,59,46.441,450.77734,-999.0,50.57486,97.15646
2018,5,176,4,30,0,46.85,450.6176,-999.0,50.57486,97.15646
2018,5,176,4,30,0,47.46,450.86703,-999.0,50.57486,97.15646
2018,5,176,4,30,1,47.867,451.6244,-999.0,50.57486,97.15646
2018,5,176,4,30,1,48.478,452.22894,-999.0,50.57486,97.15646
2018,5,176,4,30,2,48.885,452.44232,-999.0,50.57486,97.15646
2018,5,176,4,30,2,49.495,453.52444,-999.0,50.60057,97.15646
2018,5,176,4,30,3,49.904,454.45438,-999.0,50.60057,97.15646
2018,5,176,4,30,3,50.512,454.7956,-999.0,50.60057,97.15646
2018,5,176,4,30,4,50.921,455.78763,-999.0,50.60057,97.15646
