Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,36,43,140.062,471.246,17.6585,51.2787,97.3917
2018,5,176,3,36,43,140.665,472.172,17.6789,51.2787,97.34901
2018,5,176,3,36,44,141.069,471.94,17.6735,51.2787,97.3917
2018,5,176,3,36,44,141.673,471.91003,17.6876,51.2787,97.3917
2018,5,176,3,36,45,142.077,471.566,17.7061,51.3051,97.3917
2018,5,176,3,36,45,142.682,471.792,17.7102,51.3051,97.3703
2018,5,176,3,36,46,143.287,471.649,17.6911,51.3051,97.3917
2018,5,176,3,36,46,143.69,471.29303,17.7152,51.3051,97.34901
2018,5,176,3,36,47,144.294,471.34097,17.7301,51.2787,97.3703
2018,5,176,3,36,47,144.696,471.483,17.7375,51.2787,97.3703
2018,5,176,3,36,48,145.301,471.1,17.752,51.2787,97.34901
2018,5,176,3,36,48,145.703,471.43402,17.7492,51.2787,97.3703
2018,5,176,3,36,49,146.306,471.60904,17.7553,51.2787,97.3917
2018,5,176,3,36,49,146.709,472.266,17.7825,51.2787,97.356705
2018,5,176,3,36,50,147.312,472.088,17.7758,51.2787,97.356705
2018,5,176,3,36,50,147.714,471.696,17.7625,51.2787,97.3917
2018,5,176,3,36,51,148.318,472.14697,17.77,51.2787,97.3917
2018,5,176,3,36,52,148.721,471.559,17.7732,51.2787,97.3917
2018,5,176,3,36,52,149.323,471.305,17.7946,51.2787,97.3917
2018,5,176,3,36,53,149.726,472.00598,17.8129,51.3051,97.3703
2018,5,176,3,36,53,150.329,471.74802,17.8227,51.3051,97.3703
2018,5,176,3,36,54,150.932,471.159,17.8283,51.3051,97.384
2018,5,176,3,36,54,151.536,471.66,17.8448,51.3051,97.34901
2018,5,176,3,36,55,151.939,472.09802,17.8492,51.2787,97.34901
2018,5,176,3,36,56,152.742,471.519,17.8478,51.2787,97.34901
2018,5,176,3,36,56,152.944,470.261,17.8568,51.252296,97.3703
2018,5,176,3,36,56,153.548,470.682,17.8653,51.252296,97.3703
2018,5,176,3,36,57,153.951,471.642,17.8641,51.2787,97.3703
2018,5,176,3,36,57,154.353,472.072,17.876,51.2787,97.3703
2018,5,176,3,36,58,154.955,472.90704,17.8937,51.2787,97.3703
2018,5,176,3,36,58,155.358,473.22003,17.9044,51.2787,97.34901
2018,5,176,3,36,59,155.96,472.008,17.902,51.2787,97.3917
2018,5,176,3,36,59,156.564,472.091,17.8996,51.3051,97.3917
2018,5,176,3,37,0,156.967,472.469,17.9134,51.3051,97.3917
2018,5,176,3,37,0,157.57,471.78604,17.9326,51.3051,97.3703
2018,5,176,3,37,1,157.975,471.53702,17.9377,51.3051,97.34901
2018,5,176,3,37,1,158.579,471.85,17.9445,51.3051,97.3703
2018,5,176,3,37,2,158.983,471.755,17.9654,51.3051,97.34901
2018,5,176,3,37,2,159.587,471.78604,17.9591,51.2787,97.34901
2018,5,176,3,37,3,159.99,471.69897,17.932,51.2787,97.3703
2018,5,176,3,37,3,160.597,472.00397,17.9423,51.2787,97.3703
2018,5,176,3,37,4,160.999,473.02097,17.9611,51.2787,97.3703
2018,5,176,3,37,4,161.604,472.651,17.9528,51.2787,97.3703
2018,5,176,3,37,5,162.007,472.30603,17.9646,51.2787,97.34901
2018,5,176,3,37,5,162.61,472.106,17.9773,51.2787,97.3703
2018,5,176,3,37,6,163.215,471.83997,17.9752,51.2787,97.3917
2018,5,176,3,37,6,163.62,472.66696,17.9846,51.2787,97.3703
2018,5,176,3,37,7,164.225,473.358,17.9832,51.3051,97.3703
2018,5,176,3,37,7,164.63,472.71198,17.9847,51.3051,97.3917
2018,5,176,3,37,8,165.235,472.58,18.0084,51.3051,97.3703
2018,5,176,3,37,9,165.841,473.31903,18.013,51.3051,97.34901
2018,5,176,3,37,9,166.244,472.764,18.0369,51.3051,97.3703
2018,5,176,3,37,9,166.648,472.04898,18.0528,51.3051,97.3703
2018,5,176,3,37,10,167.253,471.807,18.0347,51.3051,97.3703
2018,5,176,3,37,10,167.657,472.256,18.0483,51.252296,97.34901
2018,5,176,3,37,11,168.261,472.71198,18.0483,51.252296,97.34901
2018,5,176,3,37,11,168.666,472.551,18.0531,51.2787,97.335396
2018,5,176,3,37,12,169.271,472.69403,18.044,51.2787,97.335396
2018,5,176,3,37,12,169.675,472.789,18.051,51.2787,97.3703
2018,5,176,3,37,13,170.482,472.59796,18.074,51.2787,97.3917
2018,5,176,3,37,14,170.886,472.70798,18.0694,51.2787,97.3703
2018,5,176,3,37,14,171.29,472.67096,18.0675,51.2787,97.3703
2018,5,176,3,37,15,171.894,472.55704,18.0812,51.3051,97.3703
2018,5,176,3,37,15,172.365,472.42398,18.0841,51.3051,97.3917
2018,5,176,3,37,16,172.768,472.66403,18.0903,51.3051,97.3703
2018,5,176,3,37,16,173.372,472.536,18.0857,51.3051,97.3703
