Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,30,13,56.422,411.336,14.2112,51.2787,97.4384
2018,5,176,3,30,13,56.826,410.365,14.1899,51.2787,97.397606
2018,5,176,3,30,14,57.43,411.193,14.1157,51.2787,97.3703
2018,5,176,3,30,14,57.834,411.673,14.0866,51.2787,97.3703
2018,5,176,3,30,15,58.437,412.35297,14.0504,51.2787,97.3703
2018,5,176,3,30,15,58.841,413.12402,14.0082,51.2787,97.3703
2018,5,176,3,30,16,59.447,413.386,14.0005,51.2787,97.3703
2018,5,176,3,30,17,60.053,413.942,13.9755,51.2787,97.3917
2018,5,176,3,30,17,60.455,414.16,13.9364,51.2787,97.3917
2018,5,176,3,30,18,61.06,413.25598,13.9085,51.3051,97.3917
2018,5,176,3,30,18,61.463,413.237,13.8856,51.3051,97.3703
2018,5,176,3,30,19,62.07,412.87997,13.8642,51.3051,97.3703
2018,5,176,3,30,19,62.473,413.17502,13.8595,51.3051,97.34901
2018,5,176,3,30,20,63.076,413.887,13.8524,51.3051,97.34901
2018,5,176,3,30,20,63.478,413.942,13.8428,51.2787,97.3703
2018,5,176,3,30,21,64.083,414.336,13.8573,51.2787,97.3703
2018,5,176,3,30,21,64.489,414.87198,13.8613,51.2787,97.335396
2018,5,176,3,30,22,65.093,413.88605,13.852,51.2787,97.356705
2018,5,176,3,30,22,65.699,412.58398,13.826,51.2787,97.356705
2018,5,176,3,30,23,66.102,411.694,13.787,51.2787,97.3781
2018,5,176,3,30,23,66.707,411.877,13.7398,51.2787,97.356705
2018,5,176,3,30,24,67.111,411.901,13.6541,51.2787,97.3781
2018,5,176,3,30,24,67.715,412.433,13.6119,51.2787,97.3703
2018,5,176,3,30,25,68.118,413.661,13.6014,51.2787,97.34901
2018,5,176,3,30,25,68.724,414.62402,13.5728,51.3051,97.3917
2018,5,176,3,30,26,69.127,415.31403,13.5539,51.3051,97.3703
2018,5,176,3,30,26,69.732,415.345,13.5442,51.3051,97.3703
2018,5,176,3,30,27,70.136,416.03897,13.5251,51.3051,97.34901
2018,5,176,3,30,27,70.74,415.724,13.5118,51.3051,97.3277
2018,5,176,3,30,28,71.144,415.19598,13.4892,51.2787,97.34901
2018,5,176,3,30,28,71.75,415.72098,13.4743,51.2787,97.34901
2018,5,176,3,30,29,72.154,416.10797,13.4835,51.2787,97.34901
2018,5,176,3,30,29,72.76,416.976,13.4792,51.2787,97.34901
2018,5,176,3,30,30,73.363,417.63,13.4512,51.2787,97.335396
2018,5,176,3,30,30,73.769,417.96698,13.4385,51.2787,97.356705
2018,5,176,3,30,31,74.372,418.66998,13.4318,51.2787,97.356705
2018,5,176,3,30,31,74.777,418.852,13.4235,51.2787,97.356705
2018,5,176,3,30,32,75.381,419.06897,13.4309,51.3051,97.3703
2018,5,176,3,30,32,75.786,420.484,13.4124,51.3051,97.3703
2018,5,176,3,30,33,76.389,420.847,13.3956,51.3051,97.3917
2018,5,176,3,30,33,76.792,420.813,13.4082,51.3051,97.3703
2018,5,176,3,30,34,77.395,421.401,13.4096,51.3051,97.3703
2018,5,176,3,30,34,77.798,421.276,13.413,51.3051,97.34901
2018,5,176,3,30,35,78.401,421.258,13.4091,51.2787,97.34901
2018,5,176,3,30,36,79.004,421.24902,13.4035,51.2787,97.3703
2018,5,176,3,30,36,79.407,421.12698,13.3937,51.2787,97.3703
2018,5,176,3,30,37,80.01,421.474,13.3958,51.2787,97.3703
2018,5,176,3,30,37,80.413,421.79797,13.4053,51.2787,97.3703
2018,5,176,3,30,38,81.018,421.64798,13.4019,51.3051,97.3703
