Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,9,39,118.091,417.91803,15.0147,51.2787,97.356705
2018,5,176,3,9,39,118.496,418.265,15.0609,51.2787,97.335396
2018,5,176,3,9,40,119.1,418.018,15.0977,51.2787,97.356705
2018,5,176,3,9,40,119.506,418.217,15.1438,51.2787,97.335396
2018,5,176,3,9,41,120.109,418.363,15.1715,51.3051,97.356705
2018,5,176,3,9,42,120.514,418.713,15.192,51.3051,97.356705
2018,5,176,3,9,42,121.119,418.713,15.2163,51.3051,97.356705
2018,5,176,3,9,43,121.522,418.53198,15.255,51.3051,97.3141
2018,5,176,3,9,43,122.128,418.86804,15.2895,51.3051,97.3141
2018,5,176,3,9,44,122.533,418.594,15.3148,51.2787,97.356705
2018,5,176,3,9,44,123.137,418.49197,15.348,51.252296,97.335396
2018,5,176,3,9,45,123.542,418.69702,15.3656,51.252296,97.335396
2018,5,176,3,9,45,124.147,418.887,15.3958,51.2787,97.335396
2018,5,176,3,9,46,124.753,418.311,15.4328,51.2787,97.335396
2018,5,176,3,9,46,125.157,418.02902,15.4589,51.2787,97.356705
2018,5,176,3,9,47,125.76,418.726,15.487,51.2787,97.335396
2018,5,176,3,9,47,126.163,419.19196,15.5047,51.2787,97.356705
2018,5,176,3,9,48,126.767,418.844,15.5522,51.3051,97.356705
2018,5,176,3,9,48,127.169,418.41003,15.5919,51.3051,97.335396
2018,5,176,3,9,49,127.772,419.05597,15.5998,51.3051,97.356705
2018,5,176,3,9,49,128.174,419.403,15.6271,51.3051,97.335396
2018,5,176,3,9,50,128.779,419.266,15.6508,51.3051,97.356705
2018,5,176,3,9,50,129.182,419.58398,15.6776,51.3051,97.335396
2018,5,176,3,9,51,129.787,419.09796,15.7059,51.2787,97.335396
2018,5,176,3,9,51,130.19,418.682,15.7325,51.2787,97.335396
2018,5,176,3,9,52,130.794,418.99902,15.7382,51.3051,97.356705
2018,5,176,3,9,52,131.398,419.26398,15.7668,51.3051,97.335396
2018,5,176,3,9,53,131.801,419.26697,15.7911,51.2787,97.3431
2018,5,176,3,9,53,132.407,418.858,15.8232,51.2787,97.3431
2018,5,176,3,9,54,132.81,418.43103,15.8832,51.3051,97.335396
2018,5,176,3,9,54,133.416,418.777,15.8976,51.2787,97.356705
2018,5,176,3,9,55,133.819,418.97702,15.8794,51.2787,97.356705
2018,5,176,3,9,55,134.423,418.95502,15.8934,51.3051,97.356705
2018,5,176,3,9,56,134.826,419.263,15.917,51.3051,97.335396
2018,5,176,3,9,56,135.431,419.231,15.9177,51.3051,97.356705
2018,5,176,3,9,57,135.833,419.30698,15.9528,51.3051,97.335396
2018,5,176,3,9,57,136.437,419.515,15.9749,51.3051,97.335396
2018,5,176,3,9,58,137.041,419.865,15.9885,51.2787,97.335396
2018,5,176,3,9,58,137.445,419.89,16.0097,51.2787,97.335396
2018,5,176,3,9,59,138.048,419.43896,16.0261,51.2787,97.356705
2018,5,176,3,9,59,138.451,419.29202,16.046,51.252296,97.356705
2018,5,176,3,10,0,139.055,419.337,16.0567,51.252296,97.356705
2018,5,176,3,10,0,139.46,419.849,16.0893,51.2787,97.356705
2018,5,176,3,10,1,140.063,419.797,16.1162,51.2787,97.356705
2018,5,176,3,10,1,140.466,419.48502,16.1407,51.2787,97.335396
2018,5,176,3,10,2,141.069,419.28802,16.1587,51.3051,97.356705
2018,5,176,3,10,2,141.474,419.49304,16.182,51.3051,97.356705
2018,5,176,3,10,3,142.077,419.643,16.1952,51.3051,97.356705
2018,5,176,3,10,4,142.68,420.10498,16.2156,51.3051,97.335396
2018,5,176,3,10,4,143.085,419.943,16.2237,51.3051,97.3703
2018,5,176,3,10,5,143.689,419.74603,16.2456,51.3051,97.356705
2018,5,176,3,10,5,144.295,420.94696,16.2932,51.3051,97.3141
2018,5,176,3,10,6,144.698,421.212,16.302,51.2787,97.3141
2018,5,176,3,10,6,145.102,420.24002,16.3154,51.2787,97.356705
2018,5,176,3,10,7,145.705,420.04602,16.3439,51.3051,97.356705
2018,5,176,3,10,7,146.109,420.117,16.3402,51.2787,97.356705
2018,5,176,3,10,8,146.713,420.303,16.3506,51.2787,97.356705
2018,5,176,3,10,8,147.116,420.24298,16.3668,51.2787,97.356705
2018,5,176,3,10,9,147.721,419.88702,16.3861,51.2787,97.356705
2018,5,176,3,10,9,148.124,419.656,16.4093,51.2787,97.356705
2018,5,176,3,10,10,148.728,420.031,16.415,51.2787,97.356705
2018,5,176,3,10,10,149.132,420.079,16.4292,51.3051,97.356705
2018,5,176,3,10,11,149.736,420.15,16.461,51.3051,97.356705
2018,5,176,3,10,11,150.341,420.79004,16.4825,51.3051,97.335396
2018,5,176,3,10,12,150.745,420.73798,16.4981,51.3051,97.335396
2018,5,176,3,10,12,151.349,420.422,16.5032,51.3051,97.356705
2018,5,176,3,10,13,151.752,420.598,16.5302,51.3051,97.335396
2018,5,176,3,10,13,152.356,420.47,16.5527,51.2787,97.356705
2018,5,176,3,10,14,152.76,420.651,16.5816,51.252296,97.335396
2018,5,176,3,10,14,153.364,420.374,16.5894,51.252296,97.335396
2018,5,176,3,10,15,153.767,420.27704,16.5851,51.2787,97.356705
2018,5,176,3,10,15,154.37,420.96198,16.6117,51.2787,97.335396
2018,5,176,3,10,16,154.774,420.745,16.6241,51.2787,97.335396
2018,5,176,3,10,16,155.378,420.292,16.6469,51.2787,97.335396
2018,5,176,3,10,17,155.782,420.50098,16.6331,51.2787,97.3781
2018,5,176,3,10,17,156.386,420.994,16.6618,51.2787,97.3781
2018,5,176,3,10,18,156.99,420.961,16.701,51.3051,97.356705
2018,5,176,3,10,18,157.394,421.43304,16.7019,51.3051,97.335396
2018,5,176,3,10,19,157.999,421.162,16.7078,51.3051,97.3703
2018,5,176,3,10,19,158.403,420.999,16.7285,51.3051,97.335396
2018,5,176,3,10,20,159.007,420.839,16.7494,51.3051,97.335396
2018,5,176,3,10,20,159.411,420.92596,16.7671,51.2787,97.356705
2018,5,176,3,10,21,160.016,421.165,16.7827,51.2787,97.335396
2018,5,176,3,10,21,160.42,420.87997,16.7969,51.2787,97.335396
2018,5,176,3,10,22,161.023,421.34497,16.8128,51.2787,97.335396
2018,5,176,3,10,22,161.427,421.50604,16.8168,51.2787,97.335396
2018,5,176,3,10,23,162.031,420.852,16.8116,51.2787,97.356705
2018,5,176,3,10,24,162.634,420.574,16.8221,51.2787,97.356705
2018,5,176,3,10,24,163.036,420.83704,16.8527,51.2787,97.3781
2018,5,176,3,10,25,163.64,421.275,16.8746,51.3051,97.356705
2018,5,176,3,10,25,164.045,421.295,16.8652,51.3051,97.3781
2018,5,176,3,10,26,164.649,421.45,16.8766,51.3051,97.356705
2018,5,176,3,10,26,165.053,421.32703,16.8975,51.3051,97.335396
2018,5,176,3,10,27,165.517,421.479,16.8981,51.3051,97.3703
2018,5,176,3,10,27,166.123,421.177,16.9203,51.3051,97.335396
2018,5,176,3,10,28,166.526,420.98297,16.9398,51.2787,97.3141
2018,5,176,3,10,28,167.131,421.31802,16.954,51.2787,97.335396
2018,5,176,3,10,29,167.736,421.344,16.966,51.2787,97.356705
2018,5,176,3,10,29,168.14,421.862,16.9646,51.2787,97.356705
2018,5,176,3,10,30,168.744,421.75598,16.976,51.2787,97.356705
2018,5,176,3,10,30,169.148,421.52002,16.9915,51.2787,97.356705
2018,5,176,3,10,31,169.753,421.40396,17.0003,51.2787,97.3781
2018,5,176,3,10,31,170.156,421.78003,17.0241,51.2787,97.335396
2018,5,176,3,10,32,170.761,421.58798,17.0287,51.3051,97.3781
2018,5,176,3,10,32,171.165,421.693,17.035,51.3051,97.3781
2018,5,176,3,10,33,171.769,422.10498,17.0435,51.3051,97.3781
2018,5,176,3,10,33,172.174,421.94,17.0605,51.3051,97.356705
2018,5,176,3,10,34,172.778,421.797,17.0764,51.3051,97.335396
2018,5,176,3,10,34,173.183,422.13702,17.0872,51.3051,97.3703
2018,5,176,3,10,35,173.787,422.51602,17.0967,51.3051,97.34901
2018,5,176,3,10,35,174.391,422.408,17.1113,51.2787,97.335396
2018,5,176,3,10,36,174.795,422.234,17.1087,51.2787,97.356705
2018,5,176,3,10,36,175.4,422.40298,17.1086,51.2787,97.356705
2018,5,176,3,10,37,175.803,422.42096,17.137,51.2787,97.356705
2018,5,176,3,10,37,176.408,422.669,17.1602,51.2787,97.356705
2018,5,176,3,10,38,176.811,422.503,17.1717,51.2787,97.356705
2018,5,176,3,10,38,177.415,422.23602,17.17,51.2787,97.356705
2018,5,176,3,10,39,177.82,422.242,17.1842,51.2787,97.3781
2018,5,176,3,10,39,178.425,423.17,17.2204,51.3051,97.34901
2018,5,176,3,10,40,179.028,423.64804,17.2247,51.3051,97.335396
2018,5,176,3,10,40,179.431,422.751,17.213,51.3051,97.3781
2018,5,176,3,10,41,180.036,422.836,17.2279,51.3051,97.3703
2018,5,176,3,10,41,180.44,422.932,17.2601,51.3051,97.34901
2018,5,176,3,10,42,181.044,422.24597,17.2683,51.3051,97.34901
2018,5,176,3,10,42,181.448,422.39996,17.2622,51.3051,97.34901
2018,5,176,3,10,43,182.052,423.003,17.268,51.2787,97.3703
2018,5,176,3,10,43,182.456,423.30096,17.2999,51.2787,97.34901
2018,5,176,3,10,44,183.06,423.37497,17.3144,51.2787,97.335396
2018,5,176,3,10,45,183.665,423.336,17.3027,51.2787,97.335396
2018,5,176,3,10,45,184.07,423.17102,17.2954,51.2787,97.335396
2018,5,176,3,10,45,184.474,423.201,17.3088,51.2787,97.356705
2018,5,176,3,10,46,185.078,423.599,17.3285,51.2787,97.34901
2018,5,176,3,10,46,185.482,423.44498,17.3345,51.2787,97.335396
2018,5,176,3,10,47,186.086,423.30798,17.3521,51.3051,97.335396
2018,5,176,3,10,48,186.69,423.61798,17.3655,51.3051,97.34901
2018,5,176,3,10,48,187.094,423.42102,17.3658,51.3051,97.3703
2018,5,176,3,10,49,187.698,422.89,17.3853,51.3051,97.3703
2018,5,176,3,10,49,188.103,423.101,17.4074,51.3051,97.3703
2018,5,176,3,10,50,188.706,423.536,17.4266,51.3051,97.3277
2018,5,176,3,10,50,189.108,423.60703,17.4194,51.252296,97.3277
2018,5,176,3,10,51,189.713,424.03104,17.4217,51.252296,97.34901
2018,5,176,3,10,51,190.117,424.16998,17.4333,51.2787,97.34901
2018,5,176,3,10,52,190.721,423.95703,17.4297,51.2787,97.335396
2018,5,176,3,10,52,191.125,423.511,17.4374,51.2787,97.335396
2018,5,176,3,10,53,191.728,422.687,17.4558,51.3051,97.356705
2018,5,176,3,10,53,192.132,423.34702,17.4546,51.3051,97.356705
2018,5,176,3,10,54,192.736,423.602,17.4441,51.2787,97.3781
2018,5,176,3,10,54,193.14,423.64404,17.4667,51.2787,97.356705
2018,5,176,3,10,55,193.745,424.06998,17.4667,51.3051,97.356705
2018,5,176,3,10,55,194.349,423.71002,17.4672,51.3051,97.34901
2018,5,176,3,10,56,194.754,423.36603,17.5084,51.3051,97.3703
