Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,51,41,21.687,439.8966,-999.0,50.60057,97.089096
2018,5,176,3,51,41,22.293,441.86002,-999.0,50.60057,97.089096
2018,5,176,3,51,42,22.702,443.17145,-999.0,50.60057,97.089096
2018,5,176,3,51,42,23.31,444.35663,-999.0,50.60057,97.089096
2018,5,176,3,51,43,23.718,444.85013,-999.0,50.60057,97.089096
2018,5,176,3,51,43,24.327,444.8982,-999.0,50.60057,97.089096
2018,5,176,3,51,44,24.733,444.0312,-999.0,50.57486,97.089096
2018,5,176,3,51,44,25.341,444.01047,-999.0,50.57486,97.089096
2018,5,176,3,51,45,25.747,445.12604,-999.0,50.57486,97.089096
2018,5,176,3,51,45,26.355,446.41028,-999.0,50.57486,97.089096
2018,5,176,3,51,46,26.764,447.7031,-999.0,50.60057,97.07562
2018,5,176,3,51,46,27.373,448.1403,-999.0,50.60057,97.07562
2018,5,176,3,51,47,27.782,448.9469,-999.0,50.60057,97.07562
2018,5,176,3,51,47,28.392,450.98944,-999.0,50.60057,97.07562
2018,5,176,3,51,48,28.799,451.7653,-999.0,50.60057,97.07562
2018,5,176,3,51,48,29.408,451.57208,-999.0,50.60057,97.07562
2018,5,176,3,51,49,29.815,452.12915,-999.0,50.60057,97.07562
2018,5,176,3,51,49,30.423,452.88263,-999.0,50.60057,97.07562
2018,5,176,3,51,50,30.83,453.56543,-999.0,50.60057,97.07562
2018,5,176,3,51,50,31.438,454.36133,-999.0,50.60057,97.07562
2018,5,176,3,51,51,32.046,455.3035,-999.0,50.60057,97.07562
2018,5,176,3,51,51,32.452,456.94623,-999.0,50.60057,97.07562
2018,5,176,3,51,52,33.062,457.31564,-999.0,50.60057,97.07562
2018,5,176,3,51,53,33.466,457.148,-999.0,50.60057,97.07562
2018,5,176,3,51,53,34.075,458.48462,-999.0,50.60057,97.07562
2018,5,176,3,51,54,34.482,459.7458,-999.0,50.60057,97.07562
2018,5,176,3,51,54,35.091,460.8346,-999.0,50.60057,97.07562
2018,5,176,3,51,55,35.495,460.64343,-999.0,50.60057,97.07562
2018,5,176,3,51,55,36.104,461.2331,-999.0,50.60057,97.07562
2018,5,176,3,51,56,36.51,462.80493,-999.0,50.60057,97.07562
2018,5,176,3,51,56,37.119,463.48953,-999.0,50.57486,97.07562
2018,5,176,3,51,57,37.526,464.3664,-999.0,50.57486,97.07562
2018,5,176,3,51,57,38.134,465.3589,-999.0,50.57486,97.07562
2018,5,176,3,51,58,38.544,466.55957,-999.0,50.57486,97.07562
2018,5,176,3,51,58,39.155,467.4674,-999.0,50.60057,97.07562
2018,5,176,3,51,59,39.563,467.803,-999.0,50.60057,97.07562
2018,5,176,3,51,59,40.173,467.62616,-999.0,50.60057,97.07562
2018,5,176,3,52,0,40.581,468.146,-999.0,50.60057,97.06214
2018,5,176,3,52,0,41.188,468.96228,-999.0,50.60057,97.06214
2018,5,176,3,52,1,41.594,469.563,-999.0,50.57486,97.06214
2018,5,176,3,52,1,42.203,470.12714,-999.0,50.57486,97.06214
2018,5,176,3,52,2,42.609,470.3914,-999.0,50.57486,97.06214
2018,5,176,3,52,2,43.217,471.75745,-999.0,50.57486,97.06214
2018,5,176,3,52,3,43.623,473.30585,-999.0,50.57486,97.06214
2018,5,176,3,52,3,44.233,473.21906,-999.0,50.57486,97.06214
2018,5,176,3,52,4,44.638,474.05,-999.0,50.60057,97.06214
2018,5,176,3,52,4,45.247,474.83588,-999.0,50.60057,97.06214
2018,5,176,3,52,5,45.853,474.90912,-999.0,50.60057,97.07562
2018,5,176,3,52,5,46.258,475.47736,-999.0,50.60057,97.07562
2018,5,176,3,52,6,46.868,475.5222,-999.0,50.60057,97.07562
2018,5,176,3,52,6,47.276,475.09314,-999.0,50.60057,97.07562
2018,5,176,3,52,7,47.884,475.16626,-999.0,50.60057,97.07562
2018,5,176,3,52,7,48.289,476.5268,-999.0,50.60057,97.07562
2018,5,176,3,52,8,48.898,477.57828,-999.0,50.60057,97.07562
2018,5,176,3,52,8,49.306,478.52502,-999.0,50.60057,97.07562
2018,5,176,3,52,9,49.915,479.13873,-999.0,50.60057,97.07562
2018,5,176,3,52,9,50.32,479.61298,-999.0,50.60057,97.07562
2018,5,176,3,52,10,50.928,481.09595,-999.0,50.60057,97.07562
2018,5,176,3,52,10,51.337,481.76328,-999.0,50.60057,97.07562
2018,5,176,3,52,11,51.944,481.11353,-999.0,50.60057,97.07562
2018,5,176,3,52,11,52.351,481.5844,-999.0,50.60057,97.07562
2018,5,176,3,52,12,52.959,482.74603,-999.0,50.60057,97.07562
2018,5,176,3,52,12,53.363,483.43628,-999.0,50.60057,97.07562
2018,5,176,3,52,13,53.972,484.1302,-999.0,50.60057,97.06214
2018,5,176,3,52,13,54.38,484.44434,-999.0,50.60057,97.06214
2018,5,176,3,52,14,54.989,484.4796,-999.0,50.57486,97.06214
2018,5,176,3,52,14,55.397,484.73505,-999.0,50.57486,97.06214
2018,5,176,3,52,15,56.006,486.2119,-999.0,50.57486,97.07562
2018,5,176,3,52,16,56.613,486.98853,-999.0,50.57486,97.07562
2018,5,176,3,52,16,57.02,486.54022,-999.0,50.60057,97.07562
2018,5,176,3,52,17,57.63,487.11377,-999.0,50.60057,97.07562
2018,5,176,3,52,17,58.037,487.20374,-999.0,50.60057,97.07562
2018,5,176,3,52,18,58.647,487.58856,-999.0,50.60057,97.07562
2018,5,176,3,52,18,59.052,487.83026,-999.0,50.60057,97.089096
2018,5,176,3,52,19,59.662,487.19568,-999.0,50.57486,97.089096
2018,5,176,3,52,19,60.067,487.30502,-999.0,50.57486,97.089096
2018,5,176,3,52,20,60.674,487.96036,-999.0,50.57486,97.089096
2018,5,176,3,52,20,61.08,488.45496,-999.0,50.57486,97.089096
2018,5,176,3,52,21,61.689,488.86987,-999.0,50.60057,97.089096
2018,5,176,3,52,21,62.095,488.76215,-999.0,50.60057,97.089096
2018,5,176,3,52,22,62.704,489.57867,-999.0,50.60057,97.089096
2018,5,176,3,52,22,63.112,491.12628,-999.0,50.60057,97.089096
2018,5,176,3,52,23,63.72,491.45197,-999.0,50.60057,97.07562
2018,5,176,3,52,23,64.129,491.45013,-999.0,50.60057,97.07562
2018,5,176,3,52,24,64.737,491.96243,-999.0,50.57486,97.07562
2018,5,176,3,52,24,65.144,493.78705,-999.0,50.57486,97.07562
2018,5,176,3,52,25,65.751,494.03925,-999.0,50.57486,97.07562
2018,5,176,3,52,25,66.158,493.16895,-999.0,50.57486,97.07562
2018,5,176,3,52,26,66.766,493.20685,-999.0,50.57486,97.07562
2018,5,176,3,52,26,67.174,494.1375,-999.0,50.57486,97.07562
2018,5,176,3,52,27,67.78,495.15173,-999.0,50.57486,97.07562
2018,5,176,3,52,27,68.188,495.73688,-999.0,50.60057,97.07562
2018,5,176,3,52,28,68.793,496.89468,-999.0,50.60057,97.07562
2018,5,176,3,52,28,69.201,496.4493,-999.0,50.60057,97.07562
2018,5,176,3,52,29,69.809,496.37543,-999.0,50.60057,97.07562
2018,5,176,3,52,29,70.417,498.20624,-999.0,50.60057,97.07562
2018,5,176,3,52,30,70.825,498.57764,-999.0,50.60057,97.07562
2018,5,176,3,52,30,71.436,498.5165,-999.0,50.60057,97.07562
2018,5,176,3,52,31,71.843,499.36188,-999.0,50.60057,97.07562
2018,5,176,3,52,31,72.451,499.51013,-999.0,50.57486,97.089096
2018,5,176,3,52,32,72.858,500.4942,-999.0,50.57486,97.089096
2018,5,176,3,52,33,73.467,502.0202,-999.0,50.57486,97.089096
2018,5,176,3,52,33,73.873,502.41785,-999.0,50.57486,97.089096
2018,5,176,3,52,34,74.482,502.20587,-999.0,50.60057,97.089096
2018,5,176,3,52,34,74.889,502.76596,-999.0,50.60057,97.089096
2018,5,176,3,52,35,75.497,503.20404,-999.0,50.60057,97.089096
2018,5,176,3,52,35,75.905,503.51102,-999.0,50.57486,97.089096
2018,5,176,3,52,36,76.513,504.93378,-999.0,50.57486,97.089096
2018,5,176,3,52,36,76.919,505.969,-999.0,50.57486,97.089096
2018,5,176,3,52,37,77.528,506.96344,-999.0,50.57486,97.07562
2018,5,176,3,52,37,77.932,508.29865,-999.0,50.60057,97.07562
2018,5,176,3,52,38,78.541,504.3717,-999.0,50.57486,97.07562
2018,5,176,3,52,38,78.95,503.05945,-999.0,50.57486,97.07562
2018,5,176,3,52,39,79.561,507.59995,-999.0,50.57486,97.07562
2018,5,176,3,52,39,79.968,509.58337,-999.0,50.57486,97.07562
2018,5,176,3,52,40,80.579,510.07037,-999.0,50.60057,97.07562
2018,5,176,3,52,40,80.986,510.03503,-999.0,50.60057,97.07562
2018,5,176,3,52,41,81.595,510.71924,-999.0,50.60057,97.07562
2018,5,176,3,52,41,82.002,510.27496,-999.0,50.60057,97.07562
2018,5,176,3,52,42,82.612,511.10413,-999.0,50.60057,97.07562
2018,5,176,3,52,42,83.219,512.84125,-999.0,50.60057,97.07562
2018,5,176,3,52,43,83.627,511.453,-999.0,50.57486,97.07562
2018,5,176,3,52,43,84.237,511.46082,-999.0,50.57486,97.07562
2018,5,176,3,52,44,84.643,511.7813,-999.0,50.57486,97.07562
2018,5,176,3,52,44,85.25,511.9373,-999.0,50.57486,97.07562
2018,5,176,3,52,45,85.658,514.01526,-999.0,50.60057,97.07562
2018,5,176,3,52,45,86.268,514.41187,-999.0,50.60057,97.07562
2018,5,176,3,52,46,86.675,513.89703,-999.0,50.60057,97.07562
2018,5,176,3,52,46,87.283,513.72504,-999.0,50.60057,97.07562
2018,5,176,3,52,47,87.69,514.4819,-999.0,50.60057,97.07562
2018,5,176,3,52,47,88.3,516.10455,-999.0,50.60057,97.07562
2018,5,176,3,52,48,88.705,516.4249,-999.0,50.60057,97.07562
2018,5,176,3,52,48,89.314,515.08887,-999.0,50.60057,97.07562
2018,5,176,3,52,49,89.721,515.96606,-999.0,50.60057,97.07562
2018,5,176,3,52,49,90.332,517.43945,-999.0,50.60057,97.07562
2018,5,176,3,52,50,90.739,517.3155,-999.0,50.60057,97.07562
2018,5,176,3,52,50,91.348,518.1237,-999.0,50.60057,97.07562
2018,5,176,3,52,51,91.756,518.2071,-999.0,50.60057,97.07562
2018,5,176,3,52,51,92.363,518.666,-999.0,50.60057,97.07562
2018,5,176,3,52,52,92.77,519.1444,-999.0,50.60057,97.07562
2018,5,176,3,52,52,93.38,519.7645,-999.0,50.60057,97.07562
2018,5,176,3,52,53,93.787,520.9017,-999.0,50.60057,97.07562
2018,5,176,3,52,53,94.395,522.1125,-999.0,50.60057,97.07562
2018,5,176,3,52,54,94.803,521.81116,-999.0,50.60057,97.07562
2018,5,176,3,52,54,95.413,521.97437,-999.0,50.57486,97.07562
2018,5,176,3,52,55,96.023,522.9493,-999.0,50.57486,97.07562
2018,5,176,3,52,55,96.43,523.2895,-999.0,50.57486,97.07562
2018,5,176,3,52,56,97.039,523.07056,-999.0,50.57486,97.07562
2018,5,176,3,52,56,97.445,523.34296,-999.0,50.60057,97.07562
2018,5,176,3,52,57,98.051,526.7369,-999.0,50.57486,97.07562
2018,5,176,3,52,57,98.46,527.5894,-999.0,50.57486,97.07562
2018,5,176,3,52,58,99.068,499.24982,-999.0,50.57486,97.07562
2018,5,176,3,52,59,99.473,454.26056,-999.0,50.57486,97.07562
2018,5,176,3,52,59,100.081,434.06213,-999.0,50.60057,97.089096
2018,5,176,3,53,0,100.489,428.5926,-999.0,50.57486,97.089096
2018,5,176,3,53,0,101.097,421.5232,-999.0,50.57486,97.089096
2018,5,176,3,53,1,101.504,414.6686,-999.0,50.57486,97.089096
2018,5,176,3,53,1,102.161,413.22577,-999.0,50.57486,97.089096
2018,5,176,3,53,2,102.568,416.3004,-999.0,50.60057,97.089096
2018,5,176,3,53,2,103.177,419.03198,-999.0,50.60057,97.089096
2018,5,176,3,53,3,103.588,421.4043,-999.0,50.60057,97.089096
2018,5,176,3,53,3,104.197,422.6145,-999.0,50.60057,97.089096
2018,5,176,3,53,4,104.604,424.73083,-999.0,50.60057,97.089096
