Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,52,19,32.822,412.78,12.8503,51.2787,97.3626
2018,5,176,3,52,19,33.225,412.922,12.8272,51.2787,97.384
2018,5,176,3,52,20,33.831,413.49902,12.7921,51.2787,97.3703
2018,5,176,3,52,20,34.236,413.837,12.7468,51.2787,97.3703
2018,5,176,3,52,21,34.841,413.373,12.7291,51.2787,97.3917
2018,5,176,3,52,21,35.245,413.20703,12.7124,51.2787,97.3703
2018,5,176,3,52,22,35.85,412.883,12.6794,51.2787,97.3703
2018,5,176,3,52,22,36.254,412.485,12.637,51.2787,97.3917
2018,5,176,3,52,23,36.858,412.721,12.5962,51.2787,97.3703
2018,5,176,3,52,23,37.262,412.41205,12.5461,51.2787,97.3917
2018,5,176,3,52,24,37.867,412.151,12.5032,51.2787,97.3917
2018,5,176,3,52,25,38.472,412.86102,12.4885,51.3051,97.3703
2018,5,176,3,52,25,38.877,413.64,12.4804,51.3051,97.384
2018,5,176,3,52,26,39.483,414.175,12.4638,51.3051,97.384
2018,5,176,3,52,26,39.886,414.80597,12.4595,51.2787,97.3626
2018,5,176,3,52,27,40.492,415.30603,12.4789,51.2787,97.3703
2018,5,176,3,52,27,40.895,415.758,12.4965,51.2787,97.3703
2018,5,176,3,52,28,41.499,415.654,12.5301,51.2787,97.3703
2018,5,176,3,52,28,41.902,415.826,12.5455,51.2787,97.3703
2018,5,176,3,52,29,42.508,416.449,12.5372,51.2787,97.3703
2018,5,176,3,52,29,42.911,417.15103,12.5523,51.2787,97.3703
2018,5,176,3,52,30,43.516,417.85797,12.5708,51.2787,97.3703
2018,5,176,3,52,30,43.919,417.938,12.5662,51.3051,97.3703
2018,5,176,3,52,31,44.523,417.798,12.5613,51.3051,97.3703
2018,5,176,3,52,31,45.126,417.583,12.5755,51.3051,97.3917
2018,5,176,3,52,32,45.529,417.872,12.593,51.3051,97.384
2018,5,176,3,52,32,46.133,418.27002,12.6215,51.3051,97.3626
2018,5,176,3,52,33,46.536,418.21198,12.629,51.3051,97.384
2018,5,176,3,52,33,47.14,418.638,12.6378,51.3051,97.3703
2018,5,176,3,52,34,47.543,418.811,12.6546,51.2787,97.3703
2018,5,176,3,52,34,48.147,419.207,12.6636,51.252296,97.34901
2018,5,176,3,52,35,48.549,419.30298,12.6775,51.2787,97.34901
2018,5,176,3,52,35,49.153,419.49002,12.6799,51.2787,97.3703
2018,5,176,3,52,36,49.56,420.182,12.6824,51.2787,97.3703
2018,5,176,3,52,36,50.163,420.27203,12.7169,51.2787,97.3917
2018,5,176,3,52,37,50.769,420.195,12.7714,51.2787,97.3703
2018,5,176,3,52,37,51.173,420.361,12.8216,51.2787,97.3703
2018,5,176,3,52,38,51.776,420.59497,12.884,51.2787,97.3703
2018,5,176,3,52,38,52.18,420.70398,12.9159,51.3051,97.3703
2018,5,176,3,52,39,52.785,421.128,12.9456,51.3051,97.3917
2018,5,176,3,52,39,53.19,421.354,12.9986,51.3051,97.3703
2018,5,176,3,52,40,53.793,421.08496,13.0345,51.3051,97.405304
2018,5,176,3,52,40,54.198,421.532,13.0853,51.3051,97.34901
2018,5,176,3,52,41,54.804,421.46204,13.1324,51.3051,97.3277
2018,5,176,3,52,41,55.208,421.788,13.1959,51.2787,97.34901
2018,5,176,3,52,42,55.812,422.17697,13.2488,51.2787,97.3703
2018,5,176,3,52,42,56.215,421.79297,13.2779,51.2787,97.3703
2018,5,176,3,52,43,56.82,421.649,13.326,51.2787,97.3703
2018,5,176,3,52,43,57.223,421.88,13.3657,51.2787,97.3781
2018,5,176,3,52,44,57.828,422.327,13.3869,51.2787,97.356705
2018,5,176,3,52,45,58.433,421.996,13.4216,51.2787,97.356705
2018,5,176,3,52,45,58.836,421.68698,13.4527,51.2787,97.356705
2018,5,176,3,52,46,59.44,421.496,13.4518,51.3051,97.3703
2018,5,176,3,52,46,59.843,421.36694,13.4732,51.3051,97.34901
2018,5,176,3,52,47,60.446,421.577,13.4842,51.3051,97.3917
2018,5,176,3,52,47,60.851,421.96002,13.481,51.3051,97.3703
2018,5,176,3,52,48,61.455,421.39703,13.4952,51.3051,97.3703
2018,5,176,3,52,48,61.858,421.094,13.5073,51.2787,97.34901
2018,5,176,3,52,49,62.462,421.279,13.5277,51.2787,97.34901
2018,5,176,3,52,49,62.866,421.225,13.544,51.2787,97.3703
2018,5,176,3,52,50,63.471,421.62598,13.5441,51.2787,97.3703
2018,5,176,3,52,50,63.876,422.034,13.5623,51.2787,97.356705
2018,5,176,3,52,51,64.481,421.82898,13.5725,51.2787,97.356705
2018,5,176,3,52,51,64.886,422.11798,13.5972,51.2787,97.3703
2018,5,176,3,52,52,65.491,421.942,13.6249,51.3051,97.3917
2018,5,176,3,52,52,65.896,422.46597,13.6662,51.2787,97.3703
2018,5,176,3,52,53,66.502,422.982,13.7038,51.2787,97.3703
2018,5,176,3,52,53,66.907,423.248,13.7241,51.3051,97.3703
2018,5,176,3,52,54,67.511,423.573,13.7505,51.3051,97.3703
2018,5,176,3,52,54,68.118,422.813,13.776,51.3051,97.3703
2018,5,176,3,52,55,68.521,422.67798,13.8069,51.3051,97.34901
2018,5,176,3,52,55,69.125,422.903,13.819,51.3051,97.3703
2018,5,176,3,52,56,69.528,422.938,13.8512,51.3051,97.34901
2018,5,176,3,52,56,70.132,422.688,13.8829,51.2787,97.3703
2018,5,176,3,52,57,70.535,423.00702,13.9187,51.2787,97.3703
2018,5,176,3,52,57,71.138,422.73898,13.9451,51.252296,97.3703
2018,5,176,3,52,58,71.543,422.93604,13.9529,51.252296,97.3703
2018,5,176,3,52,58,72.147,423.382,13.9636,51.252296,97.3703
2018,5,176,3,52,59,72.753,423.25702,13.9736,51.2787,97.3917
2018,5,176,3,52,59,73.157,423.807,13.9924,51.3051,97.3703
2018,5,176,3,53,0,73.763,423.367,14.0047,51.2787,97.3703
2018,5,176,3,53,0,74.165,423.208,14.0219,51.2787,97.3703
2018,5,176,3,53,1,74.769,423.089,14.0312,51.2787,97.3703
2018,5,176,3,53,1,75.174,422.802,14.0426,51.3051,97.3703
2018,5,176,3,53,2,75.779,422.84198,14.0488,51.3051,97.384
2018,5,176,3,53,2,76.184,423.716,14.0584,51.3051,97.3703
2018,5,176,3,53,3,76.787,424.31104,14.0881,51.3051,97.34901
2018,5,176,3,53,3,77.192,424.115,14.1209,51.2787,97.34901
2018,5,176,3,53,4,77.797,424.11597,14.1554,51.2787,97.34901
2018,5,176,3,53,4,78.201,424.258,14.1641,51.252296,97.34901
2018,5,176,3,53,5,78.806,424.231,14.1653,51.252296,97.3703
2018,5,176,3,53,5,79.211,423.896,14.173,51.252296,97.3703
2018,5,176,3,53,6,79.818,424.107,14.1775,51.2787,97.3703
2018,5,176,3,53,6,80.223,424.24103,14.201,51.2787,97.3917
