Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,19,29,39.088,410.011,12.6012,51.3051,97.5065
2018,5,176,3,19,30,39.493,410.015,12.5247,51.3051,97.4384
2018,5,176,3,19,30,40.097,410.713,12.4887,51.3051,97.3763
2018,5,176,3,19,31,40.702,410.662,12.4843,51.3051,97.34901
2018,5,176,3,19,31,41.107,410.774,12.4661,51.3051,97.34901
2018,5,176,3,19,32,41.511,412.12903,12.4538,51.2787,97.3703
2018,5,176,3,19,32,42.114,412.767,12.4378,51.2787,97.335396
2018,5,176,3,19,33,42.72,413.02,12.3977,51.2787,97.356705
2018,5,176,3,19,33,43.125,412.466,12.3808,51.2787,97.356705
2018,5,176,3,19,34,43.73,411.427,12.3778,51.2787,97.356705
2018,5,176,3,19,34,44.137,411.40295,12.3813,51.2787,97.356705
2018,5,176,3,19,35,44.741,410.51602,12.3608,51.2787,97.3781
2018,5,176,3,19,35,45.146,409.059,12.3501,51.2787,97.356705
2018,5,176,3,19,36,45.752,408.466,12.3322,51.2787,97.3781
2018,5,176,3,19,36,46.157,408.94098,12.301,51.2787,97.3781
2018,5,176,3,19,37,46.762,409.08502,12.2948,51.3051,97.3781
2018,5,176,3,19,37,47.169,409.80902,12.3078,51.3051,97.356705
2018,5,176,3,19,38,47.776,410.214,12.287,51.3051,97.356705
2018,5,176,3,19,38,48.181,409.31,12.2693,51.3051,97.335396
2018,5,176,3,19,39,48.785,408.75604,12.2386,51.2787,97.356705
2018,5,176,3,19,39,49.389,408.434,12.2052,51.2787,97.3141
2018,5,176,3,19,40,49.795,407.33798,12.1759,51.2787,97.356705
2018,5,176,3,19,40,50.399,407.627,12.1487,51.2787,97.356705
2018,5,176,3,19,41,50.804,407.627,12.1256,51.2787,97.356705
2018,5,176,3,19,41,51.409,407.378,12.1075,51.2787,97.356705
2018,5,176,3,19,42,51.811,407.56995,12.0869,51.2787,97.356705
2018,5,176,3,19,42,52.417,407.93604,12.0788,51.2787,97.356705
2018,5,176,3,19,43,52.822,407.715,12.0758,51.2787,97.335396
2018,5,176,3,19,43,53.427,407.63605,12.0701,51.3051,97.335396
2018,5,176,3,19,44,53.832,407.33798,12.0728,51.3051,97.335396
2018,5,176,3,19,44,54.438,407.054,12.071,51.3051,97.356705
2018,5,176,3,19,45,54.842,407.811,12.0646,51.3051,97.356705
2018,5,176,3,19,45,55.447,407.31503,12.0493,51.3051,97.356705
2018,5,176,3,19,46,56.059,406.95703,12.049,51.3051,97.356705
2018,5,176,3,19,46,56.461,408.073,12.0616,51.2787,97.335396
2018,5,176,3,19,47,57.064,408.18298,12.0612,51.2787,97.356705
2018,5,176,3,19,48,57.469,407.94403,12.0653,51.2787,97.335396
2018,5,176,3,19,48,58.073,408.6,12.0785,51.2787,97.335396
2018,5,176,3,19,49,58.478,408.422,12.1018,51.2787,97.356705
2018,5,176,3,19,49,59.082,408.416,12.1297,51.2787,97.356705
2018,5,176,3,19,50,59.486,409.75497,12.1577,51.2787,97.356705
2018,5,176,3,19,50,60.093,410.294,12.2072,51.2787,97.356705
2018,5,176,3,19,51,60.496,410.256,12.2596,51.3051,97.356705
2018,5,176,3,19,51,61.101,410.072,12.293,51.3051,97.356705
2018,5,176,3,19,52,61.507,410.049,12.337,51.3051,97.335396
2018,5,176,3,19,52,62.112,410.04602,12.3784,51.3051,97.356705
2018,5,176,3,19,53,62.517,410.46503,12.425,51.3051,97.335396
2018,5,176,3,19,53,63.12,410.37598,12.4606,51.3051,97.356705
2018,5,176,3,19,54,63.525,410.226,12.4997,51.3051,97.335396
2018,5,176,3,19,54,64.128,410.64603,12.5112,51.2787,97.356705
2018,5,176,3,19,55,64.535,411.142,12.5322,51.252296,97.335396
2018,5,176,3,19,55,65.139,410.812,12.5615,51.2787,97.335396
2018,5,176,3,19,56,65.743,411.208,12.593,51.3051,97.335396
2018,5,176,3,19,56,66.145,411.03,12.6167,51.3051,97.356705
2018,5,176,3,19,57,66.749,411.20203,12.6474,51.3051,97.3781
2018,5,176,3,19,57,67.356,412.06497,12.6795,51.2787,97.356705
2018,5,176,3,19,58,67.758,411.899,12.71,51.2787,97.335396
2018,5,176,3,19,58,68.163,412.274,12.7401,51.2787,97.356705
2018,5,176,3,19,59,68.768,412.77002,12.7658,51.3051,97.356705
2018,5,176,3,19,59,69.17,412.30402,12.7834,51.3051,97.356705
2018,5,176,3,20,0,69.774,412.34198,12.7961,51.3051,97.356705
2018,5,176,3,20,0,70.379,412.34897,12.8151,51.3051,97.34901
2018,5,176,3,20,1,70.783,412.721,12.8522,51.3051,97.34901
2018,5,176,3,20,1,71.387,413.135,12.89,51.2787,97.356705
2018,5,176,3,20,2,71.792,413.77103,12.9068,51.2787,97.335396
2018,5,176,3,20,2,72.398,414.09604,12.9202,51.2787,97.356705
2018,5,176,3,20,3,72.8,414.53497,12.9639,51.2787,97.356705
2018,5,176,3,20,3,73.406,414.745,12.9851,51.2787,97.356705
2018,5,176,3,20,4,73.809,414.425,13.0068,51.2787,97.356705
2018,5,176,3,20,4,74.415,414.82602,13.0394,51.3051,97.335396
2018,5,176,3,20,5,74.818,414.589,13.0497,51.2787,97.356705
2018,5,176,3,20,5,75.421,414.70798,13.068,51.2787,97.356705
2018,5,176,3,20,6,75.826,414.698,13.0975,51.2787,97.3703
2018,5,176,3,20,6,76.433,415.029,13.1308,51.2787,97.34901
2018,5,176,3,20,7,77.038,414.821,13.1516,51.3051,97.3781
2018,5,176,3,20,7,77.442,414.646,13.1813,51.3051,97.356705
2018,5,176,3,20,8,78.045,414.781,13.1965,51.3051,97.3703
2018,5,176,3,20,8,78.448,415.00098,13.2282,51.3051,97.34901
2018,5,176,3,20,9,79.054,415.457,13.2578,51.2787,97.34901
2018,5,176,3,20,9,79.459,415.50696,13.2797,51.2787,97.3703
2018,5,176,3,20,10,80.063,416.131,13.3061,51.2787,97.356705
2018,5,176,3,20,10,80.468,416.72702,13.3302,51.2787,97.356705
2018,5,176,3,20,11,81.072,416.255,13.3505,51.3051,97.356705
2018,5,176,3,20,12,81.475,415.86603,13.3838,51.3051,97.356705
2018,5,176,3,20,12,82.081,416.246,13.4088,51.2787,97.3781
2018,5,176,3,20,13,82.485,416.784,13.4324,51.2787,97.356705
2018,5,176,3,20,13,83.09,416.69897,13.4493,51.2787,97.356705
2018,5,176,3,20,14,83.493,416.497,13.4649,51.3051,97.356705
2018,5,176,3,20,14,84.097,416.329,13.4843,51.3051,97.3703
2018,5,176,3,20,15,84.502,416.94397,13.5124,51.3051,97.3703
2018,5,176,3,20,15,85.105,417.45398,13.5501,51.3051,97.34901
2018,5,176,3,20,16,85.709,416.708,13.569,51.3051,97.3703
2018,5,176,3,20,16,86.111,416.94397,13.5863,51.3051,97.34901
2018,5,176,3,20,17,86.717,417.16302,13.5977,51.2787,97.3703
2018,5,176,3,20,17,87.121,417.47595,13.6221,51.2787,97.34901
2018,5,176,3,20,18,87.725,417.346,13.6591,51.2787,97.335396
2018,5,176,3,20,18,88.128,417.128,13.665,51.252296,97.356705
2018,5,176,3,20,19,88.733,417.91302,13.678,51.252296,97.356705
2018,5,176,3,20,19,89.136,418.17297,13.7033,51.2787,97.356705
2018,5,176,3,20,20,89.741,418.121,13.7227,51.2787,97.356705
2018,5,176,3,20,20,90.146,418.16705,13.7382,51.3051,97.356705
2018,5,176,3,20,21,90.752,418.44904,13.7527,51.3051,97.3703
2018,5,176,3,20,21,91.357,418.651,13.7976,51.3051,97.3703
2018,5,176,3,20,22,91.759,419.096,13.8279,51.3051,97.34901
2018,5,176,3,20,22,92.164,419.142,13.8354,51.3051,97.3703
2018,5,176,3,20,23,92.771,418.97894,13.846,51.3051,97.34901
2018,5,176,3,20,23,93.377,419.047,13.858,51.3051,97.3703
2018,5,176,3,20,24,93.78,419.45602,13.875,51.3051,97.3703
2018,5,176,3,20,24,94.385,419.146,13.8873,51.2787,97.34901
2018,5,176,3,20,25,94.79,419.1,13.9064,51.252296,97.335396
2018,5,176,3,20,25,95.394,419.96698,13.9287,51.252296,97.335396
2018,5,176,3,20,26,95.797,419.99896,13.9424,51.252296,97.356705
2018,5,176,3,20,26,96.402,420.042,13.954,51.2787,97.3781
2018,5,176,3,20,27,96.806,420.435,13.9909,51.3051,97.356705
2018,5,176,3,20,27,97.412,420.48,14.0136,51.3051,97.3703
2018,5,176,3,20,28,98.017,420.746,14.0265,51.3051,97.356705
2018,5,176,3,20,28,98.42,420.237,14.0495,51.3051,97.356705
2018,5,176,3,20,29,98.824,420.603,14.0863,51.3051,97.3703
2018,5,176,3,20,29,99.431,421.52704,14.1152,51.3051,97.34901
2018,5,176,3,20,30,100.036,421.247,14.1176,51.3051,97.3703
2018,5,176,3,20,30,100.44,421.00903,14.1328,51.3051,97.3703
2018,5,176,3,20,31,101.043,421.20898,14.1608,51.2787,97.3277
2018,5,176,3,20,31,101.447,421.589,14.1727,51.2787,97.335396
2018,5,176,3,20,32,102.052,422.24597,14.1986,51.2787,97.335396
