Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,47,40,69.422,475.47583,-999.0,50.57486,97.06214
2018,5,176,3,47,41,70.029,475.20868,-999.0,50.57486,97.06214
2018,5,176,3,47,41,70.434,475.18723,-999.0,50.57486,97.06214
2018,5,176,3,47,42,71.043,476.35098,-999.0,50.57486,97.06214
2018,5,176,3,47,42,71.449,476.23962,-999.0,50.57486,97.06214
2018,5,176,3,47,43,72.059,476.04034,-999.0,50.57486,97.06214
2018,5,176,3,47,43,72.466,477.3391,-999.0,50.57486,97.06214
2018,5,176,3,47,44,73.077,478.42035,-999.0,50.60057,97.06214
2018,5,176,3,47,44,73.485,477.55896,-999.0,50.60057,97.06214
2018,5,176,3,47,45,74.096,478.54102,-999.0,50.60057,97.06214
2018,5,176,3,47,45,74.502,479.28156,-999.0,50.60057,97.06214
2018,5,176,3,47,46,75.11,478.14722,-999.0,50.60057,97.06214
2018,5,176,3,47,46,75.515,478.61008,-999.0,50.60057,97.06214
2018,5,176,3,47,47,76.125,479.32492,-999.0,50.60057,97.06214
2018,5,176,3,47,47,76.534,479.84802,-999.0,50.60057,97.07562
2018,5,176,3,47,48,77.142,480.78326,-999.0,50.57486,97.07562
2018,5,176,3,47,48,77.548,481.06165,-999.0,50.57486,97.06214
2018,5,176,3,47,49,78.159,481.28125,-999.0,50.57486,97.06214
2018,5,176,3,47,49,78.567,482.491,-999.0,50.57486,97.06214
2018,5,176,3,47,50,79.178,483.24103,-999.0,50.60057,97.06214
2018,5,176,3,47,50,79.584,484.03223,-999.0,50.60057,97.06214
2018,5,176,3,47,51,80.192,483.8045,-999.0,50.57486,97.06214
2018,5,176,3,47,51,80.599,484.23492,-999.0,50.57486,97.06214
2018,5,176,3,47,52,81.208,485.72293,-999.0,50.57486,97.06214
2018,5,176,3,47,52,81.618,486.3825,-999.0,50.57486,97.06214
2018,5,176,3,47,53,82.227,486.34546,-999.0,50.57486,97.07562
2018,5,176,3,47,53,82.638,486.02228,-999.0,50.57486,97.07562
2018,5,176,3,47,54,83.247,487.0852,-999.0,50.60057,97.07562
2018,5,176,3,47,54,83.656,488.73898,-999.0,50.60057,97.07562
2018,5,176,3,47,55,84.263,488.81158,-999.0,50.60057,97.07562
2018,5,176,3,47,55,84.672,488.58688,-999.0,50.57486,97.07562
2018,5,176,3,47,56,85.281,489.6994,-999.0,50.57486,97.06214
2018,5,176,3,47,57,85.892,490.72192,-999.0,50.57486,97.06214
2018,5,176,3,47,57,86.299,491.44073,-999.0,50.57486,97.06214
2018,5,176,3,47,58,86.91,491.12164,-999.0,50.57486,97.06214
2018,5,176,3,47,58,87.318,491.52075,-999.0,50.57486,97.06214
2018,5,176,3,47,59,87.927,493.36615,-999.0,50.57486,97.06214
2018,5,176,3,47,59,88.334,493.67404,-999.0,50.57486,97.06214
2018,5,176,3,48,0,88.944,494.49927,-999.0,50.57486,97.06214
2018,5,176,3,48,0,89.35,494.37048,-999.0,50.57486,97.06214
2018,5,176,3,48,1,89.959,494.8252,-999.0,50.57486,97.06214
2018,5,176,3,48,1,90.366,496.33786,-999.0,50.60057,97.06214
2018,5,176,3,48,2,90.976,497.2315,-999.0,50.60057,97.06214
2018,5,176,3,48,2,91.383,498.20856,-999.0,50.60057,97.06214
2018,5,176,3,48,3,91.99,497.6623,-999.0,50.60057,97.06214
2018,5,176,3,48,3,92.398,498.0157,-999.0,50.60057,97.06214
2018,5,176,3,48,4,93.007,498.3628,-999.0,50.57486,97.06214
2018,5,176,3,48,4,93.414,499.23975,-999.0,50.57486,97.06214
2018,5,176,3,48,5,94.024,499.4295,-999.0,50.57486,97.06214
2018,5,176,3,48,5,94.431,499.77167,-999.0,50.57486,97.06214
2018,5,176,3,48,6,95.041,500.99084,-999.0,50.57486,97.06214
2018,5,176,3,48,6,95.447,500.40283,-999.0,50.57486,97.06214
2018,5,176,3,48,7,96.058,500.27252,-999.0,50.57486,97.06214
2018,5,176,3,48,7,96.466,501.04956,-999.0,50.57486,97.06214
2018,5,176,3,48,8,97.077,501.85806,-999.0,50.57486,97.06214
2018,5,176,3,48,8,97.485,502.92175,-999.0,50.57486,97.06214
2018,5,176,3,48,9,98.095,503.66266,-999.0,50.57486,97.06214
2018,5,176,3,48,9,98.502,503.95663,-999.0,50.57486,97.06214
2018,5,176,3,48,10,99.111,504.5076,-999.0,50.57486,97.06214
2018,5,176,3,48,10,99.519,505.34216,-999.0,50.57486,97.06214
2018,5,176,3,48,11,100.127,506.24832,-999.0,50.60057,97.06214
2018,5,176,3,48,12,100.735,507.16934,-999.0,50.60057,97.06214
2018,5,176,3,48,12,101.144,508.42358,-999.0,50.60057,97.06214
2018,5,176,3,48,13,101.754,509.07397,-999.0,50.60057,97.06214
2018,5,176,3,48,13,102.162,509.52457,-999.0,50.60057,97.06214
2018,5,176,3,48,14,102.769,509.55643,-999.0,50.60057,97.06214
2018,5,176,3,48,14,103.177,509.1772,-999.0,50.60057,97.06214
2018,5,176,3,48,15,103.787,509.88672,-999.0,50.60057,97.06214
2018,5,176,3,48,15,104.196,510.6347,-999.0,50.60057,97.06214
2018,5,176,3,48,16,104.804,511.53394,-999.0,50.60057,97.06214
2018,5,176,3,48,16,105.211,512.3943,-999.0,50.57486,97.06214
2018,5,176,3,48,17,105.82,512.352,-999.0,50.57486,97.06214
2018,5,176,3,48,17,106.226,512.5217,-999.0,50.57486,97.06214
2018,5,176,3,48,18,106.836,512.72986,-999.0,50.57486,97.06214
2018,5,176,3,48,18,107.243,512.58997,-999.0,50.57486,97.06214
2018,5,176,3,48,19,107.852,512.61926,-999.0,50.57486,97.06214
2018,5,176,3,48,19,108.257,513.35455,-999.0,50.57486,97.06214
2018,5,176,3,48,20,108.865,514.3349,-999.0,50.57486,97.06214
2018,5,176,3,48,20,109.273,514.227,-999.0,50.57486,97.06214
2018,5,176,3,48,21,109.882,515.1486,-999.0,50.57486,97.06214
2018,5,176,3,48,21,110.288,515.48157,-999.0,50.57486,97.06214
2018,5,176,3,48,22,110.898,515.70135,-999.0,50.57486,97.06214
2018,5,176,3,48,22,111.306,515.7896,-999.0,50.57486,97.06214
2018,5,176,3,48,23,111.916,516.0418,-999.0,50.60057,97.06214
2018,5,176,3,48,23,112.362,516.98157,-999.0,50.60057,97.06214
2018,5,176,3,48,24,112.971,517.2607,-999.0,50.60057,97.06214
