Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,44,42,23.094,432.6364,-999.0,50.60057,97.0352
2018,5,176,3,44,43,23.703,431.78802,-999.0,50.60057,97.0352
2018,5,176,3,44,43,24.111,430.79443,-999.0,50.60057,97.0352
2018,5,176,3,44,44,24.72,431.76752,-999.0,50.60057,97.0352
2018,5,176,3,44,44,25.127,432.1631,-999.0,50.60057,97.0352
2018,5,176,3,44,45,25.738,433.86438,-999.0,50.60057,97.0352
2018,5,176,3,44,45,26.146,439.04633,-999.0,50.60057,97.048676
2018,5,176,3,44,46,26.755,442.37363,-999.0,50.60057,97.048676
2018,5,176,3,44,46,27.161,441.55273,-999.0,50.60057,97.048676
2018,5,176,3,44,47,27.771,440.724,-999.0,50.60057,97.048676
2018,5,176,3,44,47,28.179,441.89795,-999.0,50.60057,97.06214
2018,5,176,3,44,48,28.789,443.4204,-999.0,50.60057,97.06214
2018,5,176,3,44,48,29.197,444.6673,-999.0,50.60057,97.06214
2018,5,176,3,44,49,29.805,447.69482,-999.0,50.60057,97.06214
2018,5,176,3,44,49,30.211,449.62573,-999.0,50.60057,97.06214
2018,5,176,3,44,50,30.82,450.57175,-999.0,50.60057,97.06214
2018,5,176,3,44,50,31.227,450.51196,-999.0,50.60057,97.06214
2018,5,176,3,44,51,31.839,450.0558,-999.0,50.60057,97.06214
2018,5,176,3,44,51,32.247,450.52972,-999.0,50.60057,97.06214
2018,5,176,3,44,52,32.855,451.93207,-999.0,50.60057,97.06214
2018,5,176,3,44,52,33.264,453.07086,-999.0,50.60057,97.06214
2018,5,176,3,44,53,33.875,452.7031,-999.0,50.60057,97.06214
2018,5,176,3,44,53,34.284,453.164,-999.0,50.60057,97.06214
2018,5,176,3,44,54,34.893,454.6353,-999.0,50.60057,97.06214
2018,5,176,3,44,54,35.501,455.22284,-999.0,50.60057,97.06214
2018,5,176,3,44,55,35.908,456.10275,-999.0,50.57486,97.06214
2018,5,176,3,44,55,36.517,457.59015,-999.0,50.57486,97.06214
2018,5,176,3,44,56,36.925,457.77896,-999.0,50.57486,97.06214
2018,5,176,3,44,57,37.534,458.0973,-999.0,50.57486,97.06214
2018,5,176,3,44,57,37.942,459.50958,-999.0,50.57486,97.06214
2018,5,176,3,44,58,38.549,460.96185,-999.0,50.57486,97.06214
2018,5,176,3,44,58,38.956,461.75443,-999.0,50.60057,97.06214
2018,5,176,3,44,59,39.566,462.8335,-999.0,50.60057,97.06214
2018,5,176,3,44,59,39.973,462.75574,-999.0,50.60057,97.06214
2018,5,176,3,45,0,40.582,463.20105,-999.0,50.60057,97.06214
2018,5,176,3,45,0,40.987,464.65915,-999.0,50.60057,97.06214
2018,5,176,3,45,1,41.598,465.31555,-999.0,50.60057,97.06214
2018,5,176,3,45,1,42.008,466.50818,-999.0,50.60057,97.06214
2018,5,176,3,45,2,42.618,468.1212,-999.0,50.57486,97.06214
2018,5,176,3,45,2,43.027,468.70428,-999.0,50.57486,97.06214
2018,5,176,3,45,3,43.637,469.48053,-999.0,50.57486,97.06214
2018,5,176,3,45,3,44.045,470.37808,-999.0,50.57486,97.06214
2018,5,176,3,45,4,44.654,470.58203,-999.0,50.57486,97.06214
2018,5,176,3,45,4,45.061,471.66406,-999.0,50.57486,97.06214
2018,5,176,3,45,5,45.67,472.77866,-999.0,50.57486,97.06214
2018,5,176,3,45,5,46.078,473.3746,-999.0,50.57486,97.06214
2018,5,176,3,45,6,46.687,474.4142,-999.0,50.57486,97.06214
2018,5,176,3,45,6,47.095,476.30084,-999.0,50.60057,97.06214
2018,5,176,3,45,7,47.705,477.67136,-999.0,50.60057,97.06214
2018,5,176,3,45,7,48.113,477.66882,-999.0,50.60057,97.06214
2018,5,176,3,45,8,48.723,478.59607,-999.0,50.60057,97.06214
