Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,25,9,72.465,417.03,13.2447,51.2787,97.452095
2018,5,176,3,25,9,73.067,418.75198,13.2948,51.2787,97.4384
2018,5,176,3,25,10,73.67,416.53598,13.2966,51.252296,97.397606
2018,5,176,3,25,10,74.072,416.79703,13.3342,51.252296,97.3703
2018,5,176,3,25,11,74.475,416.73798,13.3483,51.2787,97.3703
2018,5,176,3,25,12,75.079,415.784,13.3482,51.3051,97.3703
2018,5,176,3,25,12,75.682,415.569,13.3815,51.3051,97.34901
2018,5,176,3,25,13,76.085,415.906,13.4191,51.3051,97.3703
2018,5,176,3,25,13,76.688,415.753,13.4424,51.3051,97.34901
2018,5,176,3,25,14,77.091,415.439,13.4509,51.3051,97.3703
2018,5,176,3,25,14,77.694,416.261,13.4743,51.3051,97.34901
2018,5,176,3,25,15,78.097,416.815,13.5028,51.2787,97.3703
2018,5,176,3,25,15,78.7,417.22498,13.5544,51.2787,97.335396
2018,5,176,3,25,16,79.103,417.11502,13.5888,51.2787,97.356705
2018,5,176,3,25,16,79.709,417.251,13.607,51.2787,97.356705
2018,5,176,3,25,17,80.111,416.971,13.6168,51.2787,97.356705
2018,5,176,3,25,17,80.713,415.67996,13.6025,51.3051,97.356705
2018,5,176,3,25,18,81.116,414.119,13.5519,51.2787,97.335396
2018,5,176,3,25,18,81.719,412.85098,13.4802,51.2787,97.335396
2018,5,176,3,25,19,82.122,411.88504,13.4042,51.3051,97.356705
2018,5,176,3,25,19,82.726,411.75098,13.3558,51.3051,97.356705
2018,5,176,3,25,20,83.13,412.283,13.3228,51.3051,97.335396
2018,5,176,3,25,20,83.735,413.489,13.3022,51.3051,97.3703
2018,5,176,3,25,21,84.339,414.935,13.3417,51.3051,97.34901
2018,5,176,3,25,21,84.743,416.59003,13.3919,51.3051,97.34901
2018,5,176,3,25,22,85.345,417.739,13.4475,51.2787,97.3703
2018,5,176,3,25,22,85.951,417.77603,13.5379,51.2787,97.335396
2018,5,176,3,25,23,86.356,418.29102,13.6129,51.2787,97.356705
2018,5,176,3,25,23,86.761,418.54703,13.6724,51.252296,97.356705
2018,5,176,3,25,24,87.364,419.05197,13.7312,51.252296,97.356705
2018,5,176,3,25,24,87.767,419.474,13.7725,51.2787,97.3781
2018,5,176,3,25,25,88.37,419.42102,13.8083,51.2787,97.3781
2018,5,176,3,25,25,88.773,419.7,13.8599,51.2787,97.356705
2018,5,176,3,25,26,89.376,418.795,13.9125,51.2787,97.356705
2018,5,176,3,25,26,89.781,418.37003,13.9552,51.2787,97.356705
2018,5,176,3,25,27,90.387,418.956,13.9798,51.2787,97.356705
2018,5,176,3,25,27,90.991,419.60202,14.011,51.3051,97.3781
2018,5,176,3,25,28,91.394,420.22702,14.065,51.3051,97.356705
2018,5,176,3,25,28,91.998,420.013,14.0998,51.3051,97.3703
2018,5,176,3,25,29,92.601,419.74902,14.1352,51.3051,97.3277
2018,5,176,3,25,29,93.006,419.487,14.1617,51.3051,97.34901
2018,5,176,3,25,30,93.611,419.727,14.1928,51.2787,97.3703
2018,5,176,3,25,30,94.014,419.718,14.2373,51.2787,97.34901
2018,5,176,3,25,31,94.616,419.874,14.2658,51.252296,97.356705
2018,5,176,3,25,31,95.018,419.94702,14.2886,51.252296,97.356705
2018,5,176,3,25,32,95.421,419.88202,14.3117,51.2787,97.356705
2018,5,176,3,25,32,96.026,420.34897,14.3197,51.2787,97.3781
2018,5,176,3,25,33,96.631,420.19302,14.3461,51.2787,97.356705
2018,5,176,3,25,33,97.035,420.156,14.3646,51.2787,97.356705
2018,5,176,3,25,34,97.641,420.553,14.3933,51.3051,97.356705
2018,5,176,3,25,34,98.045,420.811,14.4155,51.3051,97.3703
2018,5,176,3,25,35,98.649,421.46906,14.4288,51.3051,97.3703
2018,5,176,3,25,35,99.054,421.56702,14.4595,51.3051,97.34901
2018,5,176,3,25,36,99.659,420.97702,14.4753,51.3051,97.3703
2018,5,176,3,25,36,100.064,421.15997,14.5045,51.3051,97.34901
