Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,5,58,173.089,557.1802,-999.0,48.393417,96.982796
2018,5,176,3,5,58,173.499,555.7447,-999.0,48.417297,96.982796
2018,5,176,3,5,59,174.111,555.48444,-999.0,48.441208,96.96183
2018,5,176,3,5,59,174.519,557.98535,-999.0,48.46512,96.96183
2018,5,176,3,6,0,175.127,560.8718,-999.0,48.51303,96.96183
2018,5,176,3,6,0,175.536,561.12915,-999.0,48.51303,96.96183
2018,5,176,3,6,1,176.146,562.54553,-999.0,48.561005,96.982796
2018,5,176,3,6,1,176.551,562.7862,-999.0,48.561005,96.982796
2018,5,176,3,6,2,177.159,558.2823,-999.0,48.60907,96.982796
2018,5,176,3,6,2,177.567,559.7891,-999.0,48.60907,96.982796
2018,5,176,3,6,3,178.178,566.5075,-999.0,48.657227,96.96183
2018,5,176,3,6,3,178.586,569.8333,-999.0,48.657227,96.96183
2018,5,176,3,6,4,179.195,568.2988,-999.0,48.705444,96.982796
2018,5,176,3,6,4,179.602,565.09595,-999.0,48.705444,96.96183
2018,5,176,3,6,5,180.211,566.68005,-999.0,48.753754,96.96183
2018,5,176,3,6,5,180.618,570.00146,-999.0,48.777954,96.982796
2018,5,176,3,6,6,181.229,569.8147,-999.0,48.802155,96.96183
2018,5,176,3,6,6,181.637,569.29285,-999.0,48.82637,96.96183
2018,5,176,3,6,7,182.248,570.49835,-999.0,48.850586,96.982796
2018,5,176,3,6,7,182.655,571.24554,-999.0,48.874878,96.982796
2018,5,176,3,6,8,183.268,572.0409,-999.0,48.89917,96.96183
2018,5,176,3,6,8,183.676,573.8225,-999.0,48.947784,96.96183
2018,5,176,3,6,9,184.284,576.22894,-999.0,48.947784,96.982796
2018,5,176,3,6,9,184.691,580.8887,-999.0,48.99652,96.982796
2018,5,176,3,6,10,185.302,585.8588,-999.0,48.99652,96.96183
2018,5,176,3,6,10,185.708,584.54987,-999.0,49.045288,96.982796
2018,5,176,3,6,11,186.32,582.46204,-999.0,49.045288,96.982796
2018,5,176,3,6,11,186.727,585.04407,-999.0,49.094177,96.96183
2018,5,176,3,6,12,187.338,588.3591,-999.0,49.094177,96.96183
2018,5,176,3,6,12,187.745,589.87585,-999.0,49.143127,96.96183
2018,5,176,3,6,13,188.355,590.07855,-999.0,49.143127,96.96183
2018,5,176,3,6,13,188.761,591.1358,-999.0,49.19217,96.96183
2018,5,176,3,6,14,189.367,592.9269,-999.0,49.216736,96.982796
2018,5,176,3,6,15,189.978,595.72363,-999.0,49.241302,96.96183
2018,5,176,3,6,15,190.387,596.8439,-999.0,49.265915,96.982796
2018,5,176,3,6,16,190.998,596.86395,-999.0,49.290527,96.97531
2018,5,176,3,6,16,191.408,596.035,-999.0,49.31517,96.97531
2018,5,176,3,6,17,192.017,595.77124,-999.0,49.339813,96.97531
2018,5,176,3,6,17,192.424,597.4273,-999.0,49.364502,96.99628
2018,5,176,3,6,18,193.036,601.3999,-999.0,49.38919,96.97531
2018,5,176,3,6,18,193.444,605.4819,-999.0,49.43863,96.97531
2018,5,176,3,6,19,194.058,607.8292,-999.0,49.43863,96.97531
2018,5,176,3,6,19,194.464,607.38135,-999.0,49.48819,96.97531
2018,5,176,3,6,20,195.072,608.20404,-999.0,49.48819,96.97531
2018,5,176,3,6,20,195.478,611.23193,-999.0,49.537872,96.97531
2018,5,176,3,6,21,196.088,612.4026,-999.0,49.537872,96.97531
2018,5,176,3,6,21,196.497,612.31573,-999.0,49.587555,96.97531
2018,5,176,3,6,22,197.108,613.3938,-999.0,49.587555,96.97531
2018,5,176,3,6,22,197.515,615.09143,-999.0,49.63739,96.97531
2018,5,176,3,6,23,198.124,616.67303,-999.0,49.63739,96.97531
2018,5,176,3,6,23,198.532,620.68384,-999.0,49.687256,96.97531
2018,5,176,3,6,24,199.141,622.8115,-999.0,49.687256,96.97531
2018,5,176,3,6,24,199.549,621.4287,-999.0,49.737244,96.99628
2018,5,176,3,6,25,200.16,622.8557,-999.0,49.762283,96.97531
2018,5,176,3,6,25,200.569,625.25964,-999.0,49.787323,96.97531
2018,5,176,3,6,26,201.178,625.6642,-999.0,49.812393,96.97531
2018,5,176,3,6,26,201.587,624.4443,-999.0,49.837463,96.97531
2018,5,176,3,6,27,202.198,623.5104,-999.0,49.837463,96.97531
2018,5,176,3,6,27,202.606,627.25635,-999.0,49.887695,96.97531
2018,5,176,3,6,28,203.213,629.9077,-999.0,49.887695,96.97531
2018,5,176,3,6,28,203.621,628.97974,-999.0,49.93805,96.97531
2018,5,176,3,6,29,204.23,627.9419,-999.0,49.93805,96.97531
2018,5,176,3,6,29,204.639,631.1316,-999.0,49.963257,96.97531
2018,5,176,3,6,30,205.249,635.73724,-999.0,49.988464,96.97531
2018,5,176,3,6,30,205.658,637.8558,-999.0,50.013718,96.97531
2018,5,176,3,6,31,206.27,639.04596,-999.0,50.03897,96.97531
2018,5,176,3,6,31,206.678,638.8273,-999.0,50.08957,96.97531
2018,5,176,3,6,32,207.285,637.7245,-999.0,50.114914,96.97531
2018,5,176,3,6,32,207.895,635.58905,-999.0,50.14026,96.97531
2018,5,176,3,6,33,208.303,636.27094,-999.0,50.165634,96.97531
2018,5,176,3,6,33,208.912,641.69995,-999.0,50.19101,96.97531
2018,5,176,3,6,34,209.321,645.8686,-999.0,50.19101,96.97531
2018,5,176,3,6,34,209.932,646.5443,-999.0,50.241913,96.97531
2018,5,176,3,6,35,210.34,644.99646,-999.0,50.241913,96.97531
2018,5,176,3,6,35,210.947,645.01886,-999.0,50.26738,96.97531
2018,5,176,3,6,36,211.354,647.16895,-999.0,50.318375,96.97531
2018,5,176,3,6,36,211.963,647.84674,-999.0,50.318375,96.97531
2018,5,176,3,6,37,212.37,647.3329,-999.0,50.36946,96.97531
2018,5,176,3,6,38,212.977,648.2547,-999.0,50.36946,96.97531
2018,5,176,3,6,38,213.388,651.4047,-999.0,50.39502,96.99628
2018,5,176,3,6,39,213.997,653.4083,-999.0,50.420654,96.97531
2018,5,176,3,6,39,214.403,655.0493,-999.0,50.44629,96.97531
2018,5,176,3,6,40,215.014,656.3856,-999.0,50.47194,96.97531
2018,5,176,3,6,40,215.42,657.5567,-999.0,50.49759,96.97531
2018,5,176,3,6,41,216.031,658.8301,-999.0,50.49759,96.97531
2018,5,176,3,6,41,216.44,655.77124,-999.0,50.54901,96.97531
2018,5,176,3,6,42,217.046,652.7984,-999.0,50.54901,96.97531
2018,5,176,3,6,42,217.455,654.27734,-999.0,50.574768,96.97531
2018,5,176,3,6,43,218.065,657.9883,-999.0,50.574768,96.97531
2018,5,176,3,6,43,218.472,660.3462,-999.0,50.574768,96.97531
2018,5,176,3,6,44,219.08,659.86316,-999.0,50.626328,96.97531
2018,5,176,3,6,44,219.487,659.182,-999.0,50.626328,96.97531
2018,5,176,3,6,45,220.098,661.18774,-999.0,50.626328,96.97531
2018,5,176,3,6,45,220.507,665.3277,-999.0,50.626328,96.97531
2018,5,176,3,6,46,221.117,668.7905,-999.0,50.626328,96.97531
2018,5,176,3,6,46,221.525,669.35297,-999.0,50.65216,96.97531
2018,5,176,3,6,47,222.136,669.2042,-999.0,50.65216,96.97531
2018,5,176,3,6,47,222.743,671.3451,-999.0,50.65216,96.97531
2018,5,176,3,6,48,223.15,672.82684,-999.0,50.65216,96.97531
2018,5,176,3,6,48,223.755,671.12854,-999.0,50.677963,96.97531
2018,5,176,3,6,49,224.161,670.7618,-999.0,50.677963,96.97531
2018,5,176,3,6,49,224.652,672.702,-999.0,50.677963,96.97531
2018,5,176,3,6,50,225.261,677.6869,-999.0,50.677963,96.97531
2018,5,176,3,6,50,225.669,685.8369,-999.0,50.703857,96.97531
2018,5,176,3,6,51,226.278,690.2151,-999.0,50.703857,96.97531
2018,5,176,3,6,51,226.684,690.31854,-999.0,50.703857,96.97531
2018,5,176,3,6,52,227.293,688.1934,-999.0,50.72969,96.97531
2018,5,176,3,6,52,227.701,689.5928,-999.0,50.72969,96.97531
2018,5,176,3,6,53,228.308,694.1681,-999.0,50.72969,96.97531
2018,5,176,3,6,53,228.713,697.7338,-999.0,50.72969,96.97531
2018,5,176,3,6,54,229.322,698.8134,-999.0,50.755646,96.97531
2018,5,176,3,6,54,229.729,698.8533,-999.0,50.755646,96.97531
2018,5,176,3,6,55,230.343,699.7732,-999.0,50.755646,96.97531
2018,5,176,3,6,55,230.751,700.80176,-999.0,50.755646,96.97531
2018,5,176,3,6,56,231.363,700.7258,-999.0,50.755646,96.97531
2018,5,176,3,6,56,231.77,703.24585,-999.0,50.755646,96.97531
2018,5,176,3,6,57,232.383,708.8613,-999.0,50.755646,96.97531
2018,5,176,3,6,57,232.791,711.3638,-999.0,50.755646,96.97531
2018,5,176,3,6,58,233.401,712.4423,-999.0,50.755646,96.97531
2018,5,176,3,6,58,233.809,712.68646,-999.0,50.755646,96.97531
2018,5,176,3,6,59,234.42,712.0423,-999.0,50.781616,96.97531
2018,5,176,3,6,59,234.827,712.5209,-999.0,50.781616,96.97531
2018,5,176,3,7,0,235.436,714.4374,-999.0,50.781616,96.97531
2018,5,176,3,7,0,235.843,716.8912,-999.0,50.80751,96.97531
2018,5,176,3,7,1,236.451,717.35846,-999.0,50.80751,96.97531
2018,5,176,3,7,2,237.06,717.61487,-999.0,50.80751,96.97531
2018,5,176,3,7,2,237.467,719.2893,-999.0,50.80751,96.97531
2018,5,176,3,7,3,238.072,720.5714,-999.0,50.80751,96.97531
2018,5,176,3,7,3,238.48,721.9945,-999.0,50.80751,96.97531
2018,5,176,3,7,4,239.09,724.4741,-999.0,50.80751,96.98879
2018,5,176,3,7,4,239.498,727.53546,-999.0,50.80751,96.98879
2018,5,176,3,7,5,240.103,726.45215,-999.0,50.80751,96.97531
2018,5,176,3,7,5,240.511,723.79285,-999.0,50.80751,96.97531
2018,5,176,3,7,6,241.119,725.31665,-999.0,50.80751,96.97531
2018,5,176,3,7,6,241.527,726.05475,-999.0,50.80751,96.97531
2018,5,176,3,7,7,242.135,725.18506,-999.0,50.80751,96.97531
2018,5,176,3,7,7,242.545,725.1224,-999.0,50.80751,96.97531
2018,5,176,3,7,8,243.153,726.1824,-999.0,50.80751,96.97531
2018,5,176,3,7,8,243.561,729.87006,-999.0,50.80751,96.98879
2018,5,176,3,7,9,244.17,732.24335,-999.0,50.80751,96.98879
2018,5,176,3,7,9,244.579,731.7119,-999.0,50.80751,96.98879
2018,5,176,3,7,10,245.186,729.395,-999.0,50.80751,96.98879
2018,5,176,3,7,10,245.592,727.02893,-999.0,50.80751,96.98879
2018,5,176,3,7,11,246.203,728.12695,-999.0,50.80751,96.98879
2018,5,176,3,7,11,246.611,730.98535,-999.0,50.80751,96.98879
2018,5,176,3,7,12,247.22,731.3044,-999.0,50.80751,96.98879
2018,5,176,3,7,12,247.628,731.4083,-999.0,50.80751,96.98879
2018,5,176,3,7,13,248.237,732.9517,-999.0,50.80751,96.98879
2018,5,176,3,7,13,248.846,734.58887,-999.0,50.80751,96.98879
2018,5,176,3,7,14,249.253,737.645,-999.0,50.781616,96.98879
2018,5,176,3,7,14,249.861,738.09375,-999.0,50.781616,96.98879
2018,5,176,3,7,15,250.266,735.268,-999.0,50.781616,96.98879
2018,5,176,3,7,15,250.877,733.6294,-999.0,50.781616,96.98879
2018,5,176,3,7,16,251.281,733.9934,-999.0,50.781616,96.98879
2018,5,176,3,7,16,251.888,733.2434,-999.0,50.781616,96.98879
2018,5,176,3,7,17,252.294,731.6754,-999.0,50.781616,96.98879
2018,5,176,3,7,17,252.903,732.6063,-999.0,50.781616,96.98879
2018,5,176,3,7,18,253.311,735.843,-999.0,50.781616,96.98879
2018,5,176,3,7,18,253.921,736.69385,-999.0,50.781616,96.98879
2018,5,176,3,7,19,254.328,736.0601,-999.0,50.781616,96.98879
2018,5,176,3,7,19,254.939,738.3334,-999.0,50.781616,96.98879
2018,5,176,3,7,20,255.348,738.27734,-999.0,50.781616,96.98879
2018,5,176,3,7,20,255.955,733.5324,-999.0,50.781616,96.98879
2018,5,176,3,7,21,256.363,731.55566,-999.0,50.781616,96.98879
2018,5,176,3,7,22,256.972,733.276,-999.0,50.781616,96.98879
2018,5,176,3,7,22,257.38,735.9339,-999.0,50.781616,96.98879
2018,5,176,3,7,23,257.99,738.36694,-999.0,50.781616,96.98879
2018,5,176,3,7,23,258.399,737.7157,-999.0,50.755646,96.98879
2018,5,176,3,7,24,259.01,735.18805,-999.0,50.755646,96.98879
2018,5,176,3,7,24,259.418,733.4011,-999.0,50.755646,96.98879
2018,5,176,3,7,25,260.028,734.8522,-999.0,50.755646,96.98879
2018,5,176,3,7,25,260.437,737.53326,-999.0,50.755646,96.98879
2018,5,176,3,7,26,261.047,736.7908,-999.0,50.755646,96.98879
2018,5,176,3,7,26,261.453,733.414,-999.0,50.729813,96.98879
2018,5,176,3,7,27,262.062,731.6256,-999.0,50.729813,96.98879
2018,5,176,3,7,27,262.469,731.40314,-999.0,50.729813,96.98879
2018,5,176,3,7,28,263.077,734.2577,-999.0,50.729813,96.98879
2018,5,176,3,7,28,263.484,737.5314,-999.0,50.729813,96.98879
2018,5,176,3,7,29,264.093,738.1371,-999.0,50.729813,96.98879
2018,5,176,3,7,29,264.7,737.2676,-999.0,50.729813,96.98879
2018,5,176,3,7,30,265.107,734.0557,-999.0,50.729813,96.98879
2018,5,176,3,7,30,265.716,732.9978,-999.0,50.729813,96.98879
2018,5,176,3,7,31,266.123,736.906,-999.0,50.729813,96.98879
2018,5,176,3,7,31,266.733,738.72205,-999.0,50.703857,96.98879
2018,5,176,3,7,32,267.141,736.1407,-999.0,50.703857,96.98879
2018,5,176,3,7,32,267.752,734.81055,-999.0,50.703857,96.98879
2018,5,176,3,7,33,268.161,735.25946,-999.0,50.678055,96.98879
2018,5,176,3,7,33,268.771,737.18567,-999.0,50.678055,96.98879
2018,5,176,3,7,34,269.18,736.7196,-999.0,50.678055,96.98879
2018,5,176,3,7,34,269.788,734.48865,-999.0,50.678055,96.98879
2018,5,176,3,7,35,270.196,734.45197,-999.0,50.678055,96.98879
2018,5,176,3,7,35,270.806,736.22095,-999.0,50.678055,96.98879
2018,5,176,3,7,36,271.213,738.3865,-999.0,50.678055,96.98879
2018,5,176,3,7,36,271.822,739.1709,-999.0,50.678055,96.98879
2018,5,176,3,7,37,272.226,739.42334,-999.0,50.678055,96.98879
2018,5,176,3,7,37,272.836,741.72534,-999.0,50.678055,96.98879
2018,5,176,3,7,38,273.242,743.8384,-999.0,50.65216,96.98879
2018,5,176,3,7,38,273.853,741.95386,-999.0,50.65216,96.98879
2018,5,176,3,7,39,274.26,739.2999,-999.0,50.65216,96.98879
2018,5,176,3,7,39,274.869,745.8849,-999.0,50.65216,96.98879
2018,5,176,3,7,40,275.276,741.6459,-999.0,50.65216,96.98879
2018,5,176,3,7,40,275.883,735.80505,-999.0,50.65216,96.98879
2018,5,176,3,7,41,276.289,741.02716,-999.0,50.65216,96.98879
2018,5,176,3,7,41,276.897,741.54224,-999.0,50.65216,96.98879
2018,5,176,3,7,42,277.304,741.76447,-999.0,50.65216,96.98879
2018,5,176,3,7,42,277.911,739.2312,-999.0,50.65216,96.98879
2018,5,176,3,7,43,278.519,738.45087,-999.0,50.65216,96.98879
2018,5,176,3,7,43,278.923,739.6083,-999.0,50.65216,96.98879
2018,5,176,3,7,44,279.534,738.9332,-999.0,50.65216,96.98879
2018,5,176,3,7,44,279.942,736.28876,-999.0,50.65216,96.98879
2018,5,176,3,7,45,280.547,734.4979,-999.0,50.626404,96.98879
2018,5,176,3,7,45,280.955,735.0347,-999.0,50.626404,96.98879
2018,5,176,3,7,46,281.563,736.01324,-999.0,50.626404,96.98879
2018,5,176,3,7,47,281.97,735.44214,-999.0,50.626404,96.98879
2018,5,176,3,7,47,282.581,735.86884,-999.0,50.626404,96.98879
2018,5,176,3,7,48,282.988,738.202,-999.0,50.626404,96.98879
2018,5,176,3,7,48,283.598,737.9056,-999.0,50.626404,96.98879
2018,5,176,3,7,49,284.004,737.8679,-999.0,50.60057,96.98879
2018,5,176,3,7,49,284.613,740.24817,-999.0,50.60057,96.98879
2018,5,176,3,7,50,285.022,741.74677,-999.0,50.60057,96.98879
2018,5,176,3,7,50,285.627,741.58594,-999.0,50.60057,96.98879
2018,5,176,3,7,51,286.033,737.6146,-999.0,50.60057,96.98879
2018,5,176,3,7,51,286.642,735.14496,-999.0,50.60057,97.002266
2018,5,176,3,7,52,287.048,736.99475,-999.0,50.60057,97.002266
2018,5,176,3,7,52,287.656,740.3634,-999.0,50.60057,96.98879
2018,5,176,3,7,53,288.065,742.2147,-999.0,50.60057,96.98879
2018,5,176,3,7,53,288.672,741.79236,-999.0,50.60057,96.98879
2018,5,176,3,7,54,289.077,742.1162,-999.0,50.60057,96.98879
2018,5,176,3,7,54,289.688,743.5483,-999.0,50.60057,96.98879
2018,5,176,3,7,55,290.299,744.4166,-999.0,50.60057,96.98879
2018,5,176,3,7,55,290.706,741.7256,-999.0,50.60057,96.98879
2018,5,176,3,7,56,291.317,736.8026,-999.0,50.60057,96.98879
2018,5,176,3,7,56,291.723,739.0777,-999.0,50.60057,96.98879
2018,5,176,3,7,57,292.333,746.5158,-999.0,50.60057,96.98879
2018,5,176,3,7,57,292.741,748.15454,-999.0,50.60057,96.98879
2018,5,176,3,7,58,293.348,745.41376,-999.0,50.60057,96.98879
2018,5,176,3,7,58,293.753,743.167,-999.0,50.57486,96.98879
2018,5,176,3,7,59,294.363,743.2736,-999.0,50.57486,97.002266
2018,5,176,3,7,59,294.77,744.498,-999.0,50.57486,97.002266
2018,5,176,3,8,0,295.38,745.7383,-999.0,50.549057,97.002266
2018,5,176,3,8,0,295.789,745.7167,-999.0,50.549057,97.002266
2018,5,176,3,8,1,296.397,746.18414,-999.0,50.549057,97.002266
2018,5,176,3,8,1,296.802,749.24304,-999.0,50.549057,96.98879
2018,5,176,3,8,2,297.412,751.8258,-999.0,50.549057,96.98879
2018,5,176,3,8,2,297.82,750.9291,-999.0,50.574768,96.98879
2018,5,176,3,8,3,298.43,748.4014,-999.0,50.574768,96.98879
2018,5,176,3,8,3,298.838,748.85706,-999.0,50.549057,97.002266
2018,5,176,3,8,4,299.449,750.96204,-999.0,50.549057,97.002266
2018,5,176,3,8,4,299.858,753.237,-999.0,50.549057,97.002266
2018,5,176,3,8,5,300.467,752.13696,-999.0,50.549057,97.002266
2018,5,176,3,8,5,300.875,747.29614,-999.0,50.549057,97.002266
2018,5,176,3,8,6,301.485,747.0475,-999.0,50.549057,97.002266
2018,5,176,3,8,6,301.891,751.2678,-999.0,50.549057,97.002266
2018,5,176,3,8,7,302.502,753.8618,-999.0,50.549057,97.002266
2018,5,176,3,8,7,302.911,752.61487,-999.0,50.549057,97.002266
2018,5,176,3,8,8,303.522,751.057,-999.0,50.549057,97.002266
2018,5,176,3,8,8,303.931,752.2212,-999.0,50.549057,97.002266
2018,5,176,3,8,9,304.54,755.1547,-999.0,50.549057,97.002266
2018,5,176,3,8,9,304.946,755.7666,-999.0,50.549057,97.002266
2018,5,176,3,8,10,305.554,753.6727,-999.0,50.549057,97.002266
2018,5,176,3,8,10,305.961,753.4283,-999.0,50.549057,97.002266
2018,5,176,3,8,11,306.571,755.62537,-999.0,50.549057,97.002266
2018,5,176,3,8,12,307.182,760.5703,-999.0,50.549057,97.002266
2018,5,176,3,8,12,307.592,762.20636,-999.0,50.549057,97.002266
2018,5,176,3,8,13,308.205,759.095,-999.0,50.549057,97.002266
2018,5,176,3,8,13,308.612,758.2097,-999.0,50.549057,97.002266
2018,5,176,3,8,14,309.222,759.7517,-999.0,50.549057,97.002266
2018,5,176,3,8,14,309.63,762.587,-999.0,50.549057,97.002266
2018,5,176,3,8,15,310.241,764.8861,-999.0,50.549057,96.98879
2018,5,176,3,8,15,310.649,764.6353,-999.0,50.549057,96.98879
2018,5,176,3,8,16,311.26,764.29376,-999.0,50.549057,96.98879
2018,5,176,3,8,16,311.668,762.9109,-999.0,50.549057,96.98879
2018,5,176,3,8,17,312.28,761.8119,-999.0,50.549057,97.002266
2018,5,176,3,8,17,312.686,765.15173,-999.0,50.549057,97.002266
2018,5,176,3,8,18,313.295,767.57574,-999.0,50.549057,97.002266
2018,5,176,3,8,18,313.701,770.3656,-999.0,50.549057,96.98879
2018,5,176,3,8,19,314.308,773.2958,-999.0,50.549057,96.98879
2018,5,176,3,8,19,314.713,772.74866,-999.0,50.549057,96.98879
2018,5,176,3,8,20,315.324,770.23566,-999.0,50.549057,96.98879
2018,5,176,3,8,20,315.733,768.1456,-999.0,50.549057,96.98879
2018,5,176,3,8,21,316.343,770.8286,-999.0,50.549057,96.98879
2018,5,176,3,8,21,316.753,775.7385,-999.0,50.549057,96.98879
2018,5,176,3,8,22,317.364,777.409,-999.0,50.549057,96.98879
2018,5,176,3,8,22,317.772,777.87524,-999.0,50.549057,96.98879
2018,5,176,3,8,23,318.382,777.5686,-999.0,50.549057,96.98879
2018,5,176,3,8,23,318.789,778.4467,-999.0,50.549057,96.98879
2018,5,176,3,8,24,319.4,781.7984,-999.0,50.549057,96.98879
2018,5,176,3,8,24,319.809,783.3989,-999.0,50.549057,96.98879
2018,5,176,3,8,25,320.419,781.5574,-999.0,50.549057,96.98879
2018,5,176,3,8,25,320.824,778.5958,-999.0,50.549057,96.98879
2018,5,176,3,8,26,321.436,779.9777,-999.0,50.549057,96.98879
2018,5,176,3,8,26,321.845,783.48395,-999.0,50.549057,96.98879
2018,5,176,3,8,27,322.455,782.83875,-999.0,50.549057,96.98879
2018,5,176,3,8,27,322.863,779.431,-999.0,50.549057,96.98879
2018,5,176,3,8,28,323.473,779.5232,-999.0,50.549057,96.98879
2018,5,176,3,8,28,323.878,783.4127,-999.0,50.549057,97.002266
2018,5,176,3,8,29,324.488,786.36664,-999.0,50.549057,96.98879
2018,5,176,3,8,29,324.892,787.0415,-999.0,50.549057,96.98879
2018,5,176,3,8,30,325.5,788.5426,-999.0,50.549057,96.98879
2018,5,176,3,8,31,326.109,788.4617,-999.0,50.549057,96.98879
2018,5,176,3,8,31,326.517,789.1089,-999.0,50.549057,97.002266
2018,5,176,3,8,32,327.127,791.8934,-999.0,50.549057,97.002266
2018,5,176,3,8,32,327.535,793.28564,-999.0,50.549057,97.002266
2018,5,176,3,8,33,328.143,794.3181,-999.0,50.549057,97.002266
2018,5,176,3,8,33,328.55,793.10297,-999.0,50.549057,97.002266
2018,5,176,3,8,34,329.158,793.5928,-999.0,50.549057,97.002266
2018,5,176,3,8,34,329.567,796.1935,-999.0,50.549057,97.002266
2018,5,176,3,8,35,330.176,797.96545,-999.0,50.549057,97.002266
2018,5,176,3,8,35,330.582,799.37506,-999.0,50.549057,97.002266
2018,5,176,3,8,36,331.193,798.5541,-999.0,50.549057,97.002266
2018,5,176,3,8,36,331.6,797.21375,-999.0,50.549057,97.002266
2018,5,176,3,8,37,332.207,796.9458,-999.0,50.549057,97.002266
2018,5,176,3,8,37,332.612,798.90076,-999.0,50.549057,97.002266
