Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,58,35,116.272,431.95703,16.1649,51.2787,97.384
2018,5,176,3,58,36,116.875,431.283,16.1733,51.2787,97.384
2018,5,176,3,58,36,117.277,431.304,16.2084,51.3051,97.384
2018,5,176,3,58,37,117.88,432.06802,16.2127,51.3051,97.384
2018,5,176,3,58,37,118.284,431.93,16.2139,51.3051,97.405304
2018,5,176,3,58,38,118.887,432.074,16.2394,51.3051,97.384
2018,5,176,3,58,38,119.29,432.18597,16.2631,51.2787,97.3626
2018,5,176,3,58,39,119.893,432.438,16.2835,51.2787,97.3626
2018,5,176,3,58,39,120.297,432.62402,16.3001,51.2787,97.384
2018,5,176,3,58,40,120.9,432.50098,16.3199,51.2787,97.384
2018,5,176,3,58,40,121.504,433.17902,16.3342,51.2787,97.384
2018,5,176,3,58,41,121.908,433.245,16.3533,51.2787,97.384
2018,5,176,3,58,41,122.513,433.878,16.3617,51.252296,97.384
2018,5,176,3,58,42,122.917,434.476,16.3867,51.252296,97.384
2018,5,176,3,58,42,123.522,434.33197,16.4122,51.3051,97.384
2018,5,176,3,58,43,123.925,433.84,16.4141,51.2787,97.405304
2018,5,176,3,58,43,124.527,433.94598,16.424,51.2787,97.384
2018,5,176,3,58,44,124.93,434.09302,16.4454,51.2787,97.384
2018,5,176,3,58,44,125.533,434.04498,16.4713,51.3051,97.384
2018,5,176,3,58,45,125.936,433.87497,16.4759,51.3051,97.397606
2018,5,176,3,58,45,126.541,434.173,16.5013,51.3051,97.3626
2018,5,176,3,58,46,126.945,434.649,16.5272,51.3051,97.384
2018,5,176,3,58,46,127.55,434.42,16.5491,51.2787,97.3626
2018,5,176,3,58,47,127.954,434.16803,16.5485,51.2787,97.384
2018,5,176,3,58,47,128.56,434.55804,16.5654,51.2787,97.384
2018,5,176,3,58,48,129.163,434.527,16.5836,51.2787,97.384
2018,5,176,3,58,48,129.57,434.67798,16.5848,51.2787,97.384
2018,5,176,3,58,49,130.173,434.93198,16.5885,51.2787,97.405304
2018,5,176,3,58,49,130.578,435.05304,16.6077,51.2787,97.405304
2018,5,176,3,58,50,131.184,435.15802,16.6157,51.2787,97.405304
2018,5,176,3,58,50,131.588,435.65796,16.6328,51.3051,97.405304
2018,5,176,3,58,51,132.191,435.75302,16.6536,51.2787,97.405304
2018,5,176,3,58,51,132.596,435.681,16.6825,51.2787,97.384
2018,5,176,3,58,52,133.202,435.294,16.6967,51.3051,97.384
2018,5,176,3,58,52,133.606,435.22202,16.6979,51.3051,97.384
2018,5,176,3,58,53,134.211,435.24,16.7064,51.3051,97.384
2018,5,176,3,58,54,134.817,435.321,16.7351,51.2787,97.3626
2018,5,176,3,58,54,135.22,435.72403,16.7486,51.252296,97.384
2018,5,176,3,58,54,135.626,436.039,16.7611,51.252296,97.3626
2018,5,176,3,58,55,136.231,435.887,16.7671,51.252296,97.3626
2018,5,176,3,58,55,136.635,435.969,16.7769,51.2787,97.3626
2018,5,176,3,58,56,137.239,436.01196,16.7801,51.2787,97.405304
2018,5,176,3,58,57,137.844,435.91302,16.8028,51.2787,97.405304
2018,5,176,3,58,57,138.25,436.768,16.8298,51.2787,97.384
2018,5,176,3,58,58,138.856,437.59598,16.8269,51.3051,97.405304
2018,5,176,3,58,58,139.261,437.583,16.8267,51.3051,97.405304
2018,5,176,3,58,59,139.866,437.839,16.8352,51.3051,97.405304
2018,5,176,3,58,59,140.272,437.73596,16.8638,51.3051,97.384
2018,5,176,3,59,0,140.877,436.931,16.8909,51.3051,97.3626
2018,5,176,3,59,0,141.281,436.67697,16.8761,51.3051,97.384
2018,5,176,3,59,1,141.886,437.333,16.8947,51.2787,97.3626
2018,5,176,3,59,1,142.29,437.398,16.9269,51.2787,97.384
2018,5,176,3,59,2,142.893,437.717,16.9438,51.2787,97.3626
2018,5,176,3,59,2,143.498,437.31696,16.938,51.2787,97.384
2018,5,176,3,59,3,143.901,436.96,16.9414,51.2787,97.384
2018,5,176,3,59,3,144.508,436.95102,16.9522,51.2787,97.405304
2018,5,176,3,59,4,144.91,437.23505,16.9811,51.2787,97.384
2018,5,176,3,59,4,145.581,437.08197,16.9792,51.2787,97.405304
2018,5,176,3,59,5,145.984,437.30698,16.9733,51.2787,97.405304
2018,5,176,3,59,5,146.387,437.814,16.991,51.2787,97.405304
2018,5,176,3,59,6,146.99,437.72302,17.0039,51.2787,97.405304
2018,5,176,3,59,6,147.393,437.55496,17.002,51.3051,97.405304
2018,5,176,3,59,7,147.998,438.661,17.0022,51.3051,97.384
2018,5,176,3,59,7,148.602,439.012,17.0058,51.3051,97.405304
2018,5,176,3,59,8,149.207,438.74506,17.0402,51.3051,97.3626
2018,5,176,3,59,8,149.61,438.966,17.0529,51.2787,97.384
2018,5,176,3,59,9,150.014,439.65604,17.0637,51.2787,97.3626
2018,5,176,3,59,9,150.617,439.382,17.0599,51.2787,97.384
2018,5,176,3,59,10,151.019,439.175,17.0726,51.2787,97.384
2018,5,176,3,59,10,151.623,439.45898,17.0818,51.2787,97.384
2018,5,176,3,59,11,152.028,439.85803,17.0968,51.2787,97.384
2018,5,176,3,59,11,152.632,439.13696,17.1008,51.2787,97.405304
2018,5,176,3,59,12,153.037,438.898,17.116,51.2787,97.384
2018,5,176,3,59,12,153.642,439.06897,17.1293,51.2787,97.384
