Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,3,17,85.809,431.58002,15.5484,51.2787,97.384
2018,5,176,4,3,18,86.412,431.81,15.5643,51.2787,97.405304
2018,5,176,4,3,18,86.814,431.29,15.5847,51.2787,97.405304
2018,5,176,4,3,19,87.418,431.36502,15.6049,51.2787,97.384
2018,5,176,4,3,19,87.82,431.648,15.6263,51.3051,97.384
2018,5,176,4,3,20,88.424,432.086,15.655,51.3051,97.405304
2018,5,176,4,3,25,93.642,433.211,15.8277,51.2787,97.384
2018,5,176,4,3,25,93.843,433.39697,15.8367,51.2787,97.405304
2018,5,176,4,3,25,94.047,433.23798,15.8564,51.2787,97.384
2018,5,176,4,3,26,94.653,433.19302,15.8775,51.2787,97.384
2018,5,176,4,3,26,95.058,432.96503,15.8896,51.2787,97.384
2018,5,176,4,3,27,95.663,432.90002,15.9089,51.2787,97.397606
2018,5,176,4,3,27,96.068,433.382,15.9242,51.3051,97.4189
2018,5,176,4,3,28,96.673,434.21204,15.9542,51.3051,97.397606
2018,5,176,4,3,28,97.076,434.7,15.9729,51.3051,97.397606
2018,5,176,4,3,29,97.681,434.63202,15.9665,51.3051,97.3763
2018,5,176,4,3,29,98.086,434.88202,15.989,51.2787,97.3763
2018,5,176,4,3,30,98.689,434.75195,16.0191,51.2787,97.397606
2018,5,176,4,3,30,99.092,434.99298,16.0446,51.2787,97.384
2018,5,176,4,3,31,99.695,435.37503,16.0573,51.2787,97.384
2018,5,176,4,3,31,100.1,435.23502,16.0588,51.2787,97.384
2018,5,176,4,3,32,100.704,435.221,16.088,51.2787,97.384
2018,5,176,4,3,32,101.108,435.37598,16.106,51.3051,97.405304
2018,5,176,4,3,33,101.711,435.299,16.1186,51.2787,97.384
2018,5,176,4,3,33,102.115,434.812,16.1408,51.2787,97.384
2018,5,176,4,3,34,102.718,434.675,16.16,51.3051,97.397606
2018,5,176,4,3,35,103.323,434.685,16.1892,51.3051,97.397606
2018,5,176,4,3,35,103.728,435.221,16.1834,51.3051,97.4189
2018,5,176,4,3,36,104.332,436.008,16.1963,51.3051,97.397606
2018,5,176,4,3,36,104.935,435.989,16.2257,51.3051,97.397606
2018,5,176,4,3,37,105.339,436.29898,16.2368,51.3051,97.3626
2018,5,176,4,3,37,105.741,436.513,16.2393,51.3051,97.384
2018,5,176,4,3,38,106.345,436.56998,16.2683,51.2787,97.3626
2018,5,176,4,3,38,106.749,436.624,16.2904,51.2787,97.3626
2018,5,176,4,3,39,107.353,436.59802,16.3109,51.2787,97.384
2018,5,176,4,3,39,107.957,436.94098,16.334,51.2787,97.384
2018,5,176,4,3,40,108.36,437.159,16.3347,51.2787,97.384
2018,5,176,4,3,40,108.966,436.454,16.3515,51.3051,97.384
2018,5,176,4,3,41,109.37,436.338,16.3636,51.2787,97.384
2018,5,176,4,3,41,109.975,436.853,16.3692,51.2787,97.384
2018,5,176,4,3,42,110.379,437.016,16.401,51.3051,97.384
2018,5,176,4,3,42,110.984,437.393,16.4032,51.3051,97.384
2018,5,176,4,3,43,111.386,437.51102,16.3969,51.3051,97.397606
2018,5,176,4,3,43,111.992,437.87598,16.4244,51.3051,97.3763
2018,5,176,4,3,44,112.395,438.19397,16.4265,51.2787,97.384
2018,5,176,4,3,44,113.001,438.03003,16.437,51.2787,97.384
2018,5,176,4,3,45,113.405,438.169,16.4602,51.2787,97.3626
2018,5,176,4,3,45,114.01,438.56003,16.4641,51.2787,97.384
2018,5,176,4,3,46,114.415,438.875,16.4685,51.2787,97.384
2018,5,176,4,3,46,115.021,438.54498,16.4834,51.2787,97.405304
2018,5,176,4,3,47,115.425,438.94598,16.5201,51.2787,97.384
2018,5,176,4,3,47,116.03,438.961,16.5327,51.3051,97.384
2018,5,176,4,3,48,116.636,438.168,16.5491,51.2787,97.384
2018,5,176,4,3,48,117.041,438.47296,16.5697,51.2787,97.384
2018,5,176,4,3,49,117.647,438.865,16.5658,51.3051,97.384
2018,5,176,4,3,49,118.051,439.72302,16.5736,51.3051,97.384
2018,5,176,4,3,50,118.657,440.493,16.5831,51.3051,97.384
2018,5,176,4,3,50,119.061,439.444,16.5925,51.3051,97.397606
2018,5,176,4,3,51,119.665,439.347,16.6123,51.3051,97.405304
2018,5,176,4,3,51,120.068,440.681,16.6251,51.2787,97.3626
2018,5,176,4,3,52,120.873,440.591,16.626,51.2787,97.3626
2018,5,176,4,3,53,121.679,440.41702,16.6557,51.252296,97.384
2018,5,176,4,3,53,122.083,439.96902,16.6837,51.252296,97.384
2018,5,176,4,3,54,122.685,440.2,16.6908,51.2787,97.384
2018,5,176,4,3,55,123.289,440.46997,16.6978,51.2787,97.384
2018,5,176,4,3,55,123.692,440.27197,16.7072,51.2787,97.384
2018,5,176,4,3,56,124.296,440.61398,16.7144,51.2787,97.384
2018,5,176,4,3,56,124.699,440.30603,16.7126,51.2787,97.405304
2018,5,176,4,3,57,125.305,440.49402,16.728,51.3051,97.384
2018,5,176,4,3,57,125.709,441.177,16.7344,51.3051,97.384
2018,5,176,4,3,58,126.314,441.25,16.7714,51.3051,97.405304
2018,5,176,4,3,58,126.718,441.06998,16.8034,51.3051,97.397606
2018,5,176,4,3,59,127.324,441.37,16.7924,51.3051,97.3763
2018,5,176,4,3,59,127.787,441.47302,16.797,51.2787,97.3763
