Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,32,14,37.084,435.0215,-999.0,50.57486,97.0352
2018,5,176,3,32,14,37.693,435.4876,-999.0,50.57486,97.0352
2018,5,176,3,32,15,38.101,436.43802,-999.0,50.57486,97.0352
2018,5,176,3,32,15,38.71,437.7597,-999.0,50.57486,97.0352
2018,5,176,3,32,16,39.118,439.60648,-999.0,50.57486,97.0352
2018,5,176,3,32,16,39.727,440.56433,-999.0,50.60057,97.0352
2018,5,176,3,32,17,40.131,440.2441,-999.0,50.60057,97.0352
2018,5,176,3,32,17,40.74,439.89532,-999.0,50.60057,97.0352
2018,5,176,3,32,18,41.147,439.74838,-999.0,50.60057,97.0352
2018,5,176,3,32,18,41.757,440.71384,-999.0,50.60057,97.0352
2018,5,176,3,32,19,42.366,441.94836,-999.0,50.60057,97.0352
2018,5,176,3,32,19,42.773,440.95587,-999.0,50.60057,97.0352
2018,5,176,3,32,20,43.381,440.416,-999.0,50.60057,97.0352
2018,5,176,3,32,20,43.789,441.2827,-999.0,50.57486,97.048676
2018,5,176,3,32,21,44.398,442.3665,-999.0,50.57486,97.048676
2018,5,176,3,32,22,44.806,443.4395,-999.0,50.57486,97.06966
2018,5,176,3,32,22,45.415,444.6383,-999.0,50.57486,97.048676
2018,5,176,3,32,23,45.823,444.58777,-999.0,50.60057,97.048676
2018,5,176,3,32,23,46.434,443.41156,-999.0,50.57486,97.048676
2018,5,176,3,32,24,46.842,443.38666,-999.0,50.57486,97.048676
2018,5,176,3,32,24,47.451,444.06805,-999.0,50.57486,97.048676
2018,5,176,3,32,25,47.859,444.1539,-999.0,50.57486,97.048676
2018,5,176,3,32,25,48.467,445.1928,-999.0,50.60057,97.048676
2018,5,176,3,32,26,48.877,446.23254,-999.0,50.60057,97.048676
2018,5,176,3,32,26,49.485,446.04773,-999.0,50.60057,97.048676
2018,5,176,3,32,27,49.893,445.55267,-999.0,50.60057,97.048676
2018,5,176,3,32,27,50.506,444.96252,-999.0,50.60057,97.048676
2018,5,176,3,32,28,50.914,445.8001,-999.0,50.57486,97.048676
2018,5,176,3,32,28,51.522,448.2635,-999.0,50.57486,97.048676
2018,5,176,3,32,29,51.929,448.8366,-999.0,50.57486,97.048676
2018,5,176,3,32,29,52.535,450.38165,-999.0,50.57486,97.048676
2018,5,176,3,32,30,52.943,451.64142,-999.0,50.57486,97.048676
2018,5,176,3,32,30,53.55,448.4013,-999.0,50.57486,97.048676
