Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,19,27,29.172,445.06955,-999.0,50.60057,97.12952
2018,5,176,4,19,27,29.581,445.3286,-999.0,50.60057,97.12952
2018,5,176,4,19,28,30.191,444.13147,-999.0,50.60057,97.12952
2018,5,176,4,19,28,30.599,443.87823,-999.0,50.57486,97.12952
2018,5,176,4,19,29,31.207,443.92554,-999.0,50.57486,97.12952
2018,5,176,4,19,29,31.614,443.47946,-999.0,50.57486,97.12952
2018,5,176,4,19,30,32.223,444.05463,-999.0,50.57486,97.14299
2018,5,176,4,19,30,32.629,444.6524,-999.0,50.60057,97.14299
2018,5,176,4,19,31,33.239,443.54037,-999.0,50.60057,97.14299
2018,5,176,4,19,31,33.646,444.07623,-999.0,50.60057,97.14299
2018,5,176,4,19,32,34.254,444.61157,-999.0,50.60057,97.14299
2018,5,176,4,19,32,34.66,444.4368,-999.0,50.60057,97.12952
2018,5,176,4,19,33,35.268,446.0633,-999.0,50.60057,97.12952
2018,5,176,4,19,33,35.877,447.93146,-999.0,50.60057,97.12952
2018,5,176,4,19,34,36.285,448.51764,-999.0,50.60057,97.12952
2018,5,176,4,19,34,36.893,448.7505,-999.0,50.60057,97.12952
2018,5,176,4,19,35,37.3,448.85577,-999.0,50.57486,97.12952
2018,5,176,4,19,35,37.91,449.0193,-999.0,50.57486,97.12952
2018,5,176,4,19,36,38.318,449.08044,-999.0,50.57486,97.12952
2018,5,176,4,19,36,38.927,449.06693,-999.0,50.57486,97.12952
2018,5,176,4,19,37,39.333,449.5432,-999.0,50.57486,97.12952
2018,5,176,4,19,37,39.943,450.65808,-999.0,50.57486,97.12952
2018,5,176,4,19,38,40.347,451.58432,-999.0,50.57486,97.12952
2018,5,176,4,19,38,40.958,454.14447,-999.0,50.57486,97.12952
2018,5,176,4,19,39,41.364,457.01187,-999.0,50.57486,97.12952
2018,5,176,4,19,39,41.972,457.68835,-999.0,50.57486,97.12952
2018,5,176,4,19,40,42.379,458.15698,-999.0,50.57486,97.12952
2018,5,176,4,19,40,42.99,459.3761,-999.0,50.60057,97.12952
2018,5,176,4,19,41,43.396,460.2069,-999.0,50.60057,97.12952
2018,5,176,4,19,42,44.005,461.06897,-999.0,50.60057,97.12952
