Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,7,56,45.086,424.83002,14.2252,51.3051,97.4189
2018,5,176,4,7,57,45.692,425.40497,14.2123,51.3051,97.3763
2018,5,176,4,7,57,46.096,425.417,14.1961,51.2787,97.397606
2018,5,176,4,7,58,46.7,425.013,14.1707,51.2787,97.397606
2018,5,176,4,7,58,47.103,425.078,14.1596,51.2787,97.3763
2018,5,176,4,7,59,47.707,424.58704,14.1396,51.252296,97.397606
2018,5,176,4,7,59,48.111,424.917,14.1305,51.252296,97.397606
2018,5,176,4,8,0,48.716,425.975,14.1495,51.2787,97.3763
2018,5,176,4,8,0,49.119,426.67902,14.1356,51.2787,97.4189
2018,5,176,4,8,1,49.725,428.17,14.1466,51.2787,97.4189
2018,5,176,4,8,1,50.128,429.273,14.2007,51.3051,97.397606
2018,5,176,4,8,2,50.732,429.832,14.2365,51.3051,97.4189
2018,5,176,4,8,2,51.137,430.088,14.258,51.3051,97.4189
2018,5,176,4,8,3,51.74,429.82703,14.2689,51.3051,97.397606
2018,5,176,4,8,3,52.343,428.81198,14.2884,51.3051,97.3763
2018,5,176,4,8,4,52.746,427.392,14.2837,51.3051,97.4112
2018,5,176,4,8,4,53.349,426.40997,14.2424,51.3051,97.4189
2018,5,176,4,8,5,53.752,425.804,14.2304,51.3051,97.3763
2018,5,176,4,8,5,54.357,425.26495,14.2101,51.2787,97.3763
2018,5,176,4,8,6,54.76,425.39,14.1866,51.2787,97.397606
2018,5,176,4,8,6,55.366,425.18802,14.1798,51.2787,97.397606
2018,5,176,4,8,7,55.769,424.372,14.1618,51.2787,97.4189
2018,5,176,4,8,7,56.374,424.94202,14.1713,51.2787,97.4189
2018,5,176,4,8,8,56.777,425.76797,14.1978,51.2787,97.397606
2018,5,176,4,8,8,57.381,425.99,14.2335,51.2787,97.397606
2018,5,176,4,8,9,57.785,426.401,14.2642,51.2787,97.4189
2018,5,176,4,8,9,58.389,426.31897,14.3015,51.3051,97.4189
2018,5,176,4,8,10,58.995,426.76804,14.3488,51.3051,97.4189
2018,5,176,4,8,10,59.4,427.68402,14.3872,51.3051,97.397606
2018,5,176,4,8,11,60.007,427.525,14.4356,51.3051,97.3763
2018,5,176,4,8,11,60.41,427.13397,14.488,51.2787,97.397606
2018,5,176,4,8,12,61.014,427.669,14.5373,51.2787,97.3763
2018,5,176,4,8,12,61.417,427.75,14.5801,51.2787,97.3899
2018,5,176,4,8,13,62.025,427.30698,14.6467,51.2787,97.397606
2018,5,176,4,8,13,62.43,426.521,14.6999,51.2787,97.397606
2018,5,176,4,8,14,63.033,426.73996,14.7264,51.2787,97.397606
2018,5,176,4,8,15,63.638,426.557,14.7576,51.2787,97.397606
2018,5,176,4,8,15,64.041,426.07098,14.7948,51.2787,97.397606
2018,5,176,4,8,15,64.446,426.226,14.822,51.2787,97.397606
2018,5,176,4,8,16,65.05,426.41202,14.8558,51.2787,97.4112
2018,5,176,4,8,17,65.656,426.60797,14.8925,51.2787,97.4326
2018,5,176,4,8,17,66.059,426.50903,14.926,51.2787,97.4326
2018,5,176,4,8,17,66.462,426.724,14.9568,51.3051,97.4326
2018,5,176,4,8,18,67.068,426.80896,14.9915,51.3051,97.4112
2018,5,176,4,8,19,67.671,426.82703,15.0324,51.3051,97.4326
2018,5,176,4,8,19,68.074,427.35703,15.0684,51.3051,97.4112
2018,5,176,4,8,20,68.679,427.807,15.1108,51.3051,97.4112
2018,5,176,4,8,20,69.084,427.85703,15.1602,51.2787,97.4112
