Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,25,32,29.979,448.98505,-999.0,50.60057,97.14299
2018,5,176,4,25,33,30.589,450.52576,-999.0,50.60057,97.14299
2018,5,176,4,25,33,30.995,451.23193,-999.0,50.57486,97.14299
2018,5,176,4,25,34,31.605,447.6092,-999.0,50.57486,97.14299
2018,5,176,4,25,34,32.012,445.5692,-999.0,50.57486,97.14299
2018,5,176,4,25,35,32.62,449.69324,-999.0,50.57486,97.14299
2018,5,176,4,25,35,33.028,454.59106,-999.0,50.60057,97.14299
2018,5,176,4,25,36,33.637,454.97046,-999.0,50.60057,97.14299
2018,5,176,4,25,36,34.045,453.1684,-999.0,50.57486,97.14299
2018,5,176,4,25,37,34.654,452.50403,-999.0,50.57486,97.14299
2018,5,176,4,25,37,35.061,452.40292,-999.0,50.57486,97.14299
2018,5,176,4,25,38,35.672,451.9735,-999.0,50.57486,97.15646
2018,5,176,4,25,38,36.078,452.20068,-999.0,50.57486,97.15646
2018,5,176,4,25,39,36.685,452.63565,-999.0,50.57486,97.15646
2018,5,176,4,25,39,37.093,454.67444,-999.0,50.57486,97.15646
2018,5,176,4,25,40,37.703,458.05515,-999.0,50.57486,97.15646
2018,5,176,4,25,40,38.108,461.80298,-999.0,50.57486,97.15646
2018,5,176,4,25,41,38.72,464.62906,-999.0,50.57486,97.15646
2018,5,176,4,25,41,39.129,465.94537,-999.0,50.57486,97.15646
2018,5,176,4,25,42,39.738,466.2335,-999.0,50.57486,97.15646
2018,5,176,4,25,42,40.345,465.5548,-999.0,50.57486,97.15646
2018,5,176,4,25,43,40.752,466.07574,-999.0,50.57486,97.15646
2018,5,176,4,25,43,41.361,467.42773,-999.0,50.57486,97.15646
2018,5,176,4,25,44,41.77,466.9297,-999.0,50.57486,97.15646
2018,5,176,4,25,44,42.38,466.33765,-999.0,50.57486,97.15646
2018,5,176,4,25,45,42.788,467.04807,-999.0,50.57486,97.15646
2018,5,176,4,25,45,43.397,466.82,-999.0,50.57486,97.14299
2018,5,176,4,25,46,43.804,504.80505,-999.0,50.57486,97.14299
2018,5,176,4,25,46,44.412,445.97778,-999.0,50.57486,97.14299
2018,5,176,4,25,47,44.82,406.40863,-999.0,50.60057,97.14299
2018,5,176,4,25,47,45.427,463.96225,-999.0,50.60057,97.14299
2018,5,176,4,25,48,45.835,469.80725,-999.0,50.60057,97.14299
2018,5,176,4,25,48,46.444,471.40518,-999.0,50.60057,97.14299
2018,5,176,4,25,49,46.852,471.43082,-999.0,50.60057,97.14299
2018,5,176,4,25,49,47.458,470.6293,-999.0,50.60057,97.14299
2018,5,176,4,25,50,47.864,470.64185,-999.0,50.60057,97.14299
2018,5,176,4,25,51,48.472,469.9771,-999.0,50.60057,97.14299
2018,5,176,4,25,51,48.879,471.00235,-999.0,50.60057,97.14299
2018,5,176,4,25,52,49.487,472.828,-999.0,50.60057,97.14299
2018,5,176,4,25,52,49.894,473.7595,-999.0,50.60057,97.14299
2018,5,176,4,25,53,50.504,474.5852,-999.0,50.60057,97.14299
2018,5,176,4,25,53,50.914,473.86652,-999.0,50.57486,97.15646
2018,5,176,4,25,54,51.524,473.5395,-999.0,50.57486,97.15646
2018,5,176,4,25,54,51.932,474.1305,-999.0,50.57486,97.15646
2018,5,176,4,25,55,52.542,474.50977,-999.0,50.57486,97.15646
2018,5,176,4,25,55,52.95,474.22772,-999.0,50.60057,97.15646
2018,5,176,4,25,56,53.561,474.47046,-999.0,50.60057,97.15646
2018,5,176,4,25,56,53.97,473.7459,-999.0,50.60057,97.15646
2018,5,176,4,25,57,54.579,472.90347,-999.0,50.57486,97.15646
2018,5,176,4,25,57,54.986,473.7406,-999.0,50.57486,97.15646
2018,5,176,4,25,58,55.594,473.9856,-999.0,50.57486,97.15646
2018,5,176,4,25,58,56.205,474.5827,-999.0,50.57486,97.15646
2018,5,176,4,25,59,56.612,475.17105,-999.0,50.60057,97.14299
2018,5,176,4,25,59,57.221,475.40738,-999.0,50.60057,97.14299
2018,5,176,4,26,0,57.629,476.53284,-999.0,50.57486,97.14299
2018,5,176,4,26,0,58.238,477.2745,-999.0,50.57486,97.14299
2018,5,176,4,26,1,58.645,477.88693,-999.0,50.57486,97.14299
2018,5,176,4,26,1,59.255,478.47916,-999.0,50.57486,97.14299
2018,5,176,4,26,2,59.661,478.7512,-999.0,50.57486,97.14299
2018,5,176,4,26,2,60.271,479.16467,-999.0,50.60057,97.14299
2018,5,176,4,26,3,60.679,479.9917,-999.0,50.60057,97.14299
2018,5,176,4,26,3,61.29,480.79706,-999.0,50.60057,97.14299
2018,5,176,4,26,4,61.697,482.09476,-999.0,50.60057,97.14299
2018,5,176,4,26,4,62.308,482.37573,-999.0,50.57486,97.15646
2018,5,176,4,26,5,62.715,481.10193,-999.0,50.57486,97.15646
2018,5,176,4,26,5,63.324,480.84595,-999.0,50.57486,97.15646
2018,5,176,4,26,6,63.732,481.4065,-999.0,50.57486,97.15646
2018,5,176,4,26,6,64.34,483.0407,-999.0,50.60057,97.15646
2018,5,176,4,26,7,64.75,484.84888,-999.0,50.60057,97.15646
2018,5,176,4,26,7,65.358,485.84763,-999.0,50.57486,97.15646
2018,5,176,4,26,8,65.766,485.364,-999.0,50.57486,97.15646
2018,5,176,4,26,8,66.374,486.0178,-999.0,50.57486,97.15646
2018,5,176,4,26,9,66.781,487.66852,-999.0,50.57486,97.15646
2018,5,176,4,26,9,67.389,487.74338,-999.0,50.57486,97.15646
2018,5,176,4,26,10,67.799,488.1173,-999.0,50.57486,97.15646
2018,5,176,4,26,10,68.405,488.92853,-999.0,50.57486,97.15646
2018,5,176,4,26,11,68.813,489.21695,-999.0,50.57486,97.15646
2018,5,176,4,26,11,69.422,488.77893,-999.0,50.60057,97.15646
2018,5,176,4,26,12,70.03,489.26758,-999.0,50.57486,97.15646
2018,5,176,4,26,12,70.438,489.9426,-999.0,50.57486,97.15646
2018,5,176,4,26,13,71.047,490.4267,-999.0,50.57486,97.15646
2018,5,176,4,26,13,71.455,491.64575,-999.0,50.57486,97.15646
2018,5,176,4,26,14,72.065,492.62823,-999.0,50.60057,97.15646
2018,5,176,4,26,15,72.471,493.0151,-999.0,50.60057,97.15646
2018,5,176,4,26,15,73.081,492.57812,-999.0,50.57486,97.15646
2018,5,176,4,26,16,73.488,493.03418,-999.0,50.57486,97.15646
2018,5,176,4,26,16,74.094,493.84033,-999.0,50.57486,97.15646
2018,5,176,4,26,17,74.501,494.35318,-999.0,50.57486,97.14299
2018,5,176,4,26,17,75.11,494.45306,-999.0,50.57486,97.14299
2018,5,176,4,26,18,75.518,494.59946,-999.0,50.57486,97.14299
2018,5,176,4,26,18,76.129,494.9616,-999.0,50.57486,97.14299
2018,5,176,4,26,19,76.536,495.21643,-999.0,50.57486,97.14299
2018,5,176,4,26,19,77.145,495.4171,-999.0,50.57486,97.14299
2018,5,176,4,26,20,77.552,496.74524,-999.0,50.57486,97.14299
2018,5,176,4,26,20,78.162,498.3885,-999.0,50.57486,97.14299
2018,5,176,4,26,21,78.568,499.10812,-999.0,50.60057,97.14299
2018,5,176,4,26,21,79.176,500.1731,-999.0,50.57486,97.15646
2018,5,176,4,26,22,79.586,501.52988,-999.0,50.57486,97.15646
2018,5,176,4,26,22,80.195,501.34918,-999.0,50.57486,97.15646
2018,5,176,4,26,23,80.599,501.19147,-999.0,50.57486,97.15646
2018,5,176,4,26,23,81.206,502.11603,-999.0,50.60057,97.15646
2018,5,176,4,26,24,81.61,502.37604,-999.0,50.60057,97.15646
2018,5,176,4,26,24,82.219,502.61053,-999.0,50.60057,97.15646
2018,5,176,4,26,25,82.826,503.26636,-999.0,50.57486,97.15646
2018,5,176,4,26,25,83.235,504.15472,-999.0,50.57486,97.15646
2018,5,176,4,26,26,83.845,504.01123,-999.0,50.57486,97.15646
2018,5,176,4,26,26,84.252,503.78223,-999.0,50.57486,97.15646
2018,5,176,4,26,27,84.859,504.55896,-999.0,50.57486,97.15646
2018,5,176,4,26,27,85.266,505.68976,-999.0,50.57486,97.15646
2018,5,176,4,26,28,85.876,506.50482,-999.0,50.57486,97.15646
2018,5,176,4,26,28,86.283,507.06006,-999.0,50.57486,97.15646
2018,5,176,4,26,29,86.893,508.18344,-999.0,50.60057,97.15646
2018,5,176,4,26,29,87.299,509.26358,-999.0,50.60057,97.15646
2018,5,176,4,26,30,87.908,509.1424,-999.0,50.60057,97.15646
2018,5,176,4,26,30,88.315,509.58502,-999.0,50.60057,97.15646
2018,5,176,4,26,31,88.924,510.331,-999.0,50.60057,97.15646
2018,5,176,4,26,31,89.331,510.66132,-999.0,50.57486,97.15646
2018,5,176,4,26,32,89.942,510.9762,-999.0,50.57486,97.15646
2018,5,176,4,26,32,90.349,510.11438,-999.0,50.57486,97.15646
2018,5,176,4,26,33,90.957,509.14337,-999.0,50.57486,97.15646
2018,5,176,4,26,33,91.364,508.99216,-999.0,50.60057,97.15646
2018,5,176,4,26,34,91.973,508.69592,-999.0,50.60057,97.15646
2018,5,176,4,26,34,92.382,508.72858,-999.0,50.60057,97.15646
2018,5,176,4,26,35,92.992,508.29944,-999.0,50.60057,97.15646
2018,5,176,4,26,35,93.401,507.64734,-999.0,50.60057,97.15646
2018,5,176,4,26,36,94.01,508.38608,-999.0,50.60057,97.15646
2018,5,176,4,26,36,94.416,508.89594,-999.0,50.60057,97.15646
2018,5,176,4,26,37,95.026,508.5826,-999.0,50.60057,97.15646
2018,5,176,4,26,37,95.433,509.52216,-999.0,50.57486,97.15646
2018,5,176,4,26,38,96.043,511.0295,-999.0,50.57486,97.15646
2018,5,176,4,26,38,96.451,512.1593,-999.0,50.57486,97.15646
2018,5,176,4,26,39,97.061,514.09186,-999.0,50.57486,97.15646
2018,5,176,4,26,40,97.668,515.63525,-999.0,50.60057,97.15646
2018,5,176,4,26,40,98.073,516.8116,-999.0,50.60057,97.14299
2018,5,176,4,26,41,98.68,518.2584,-999.0,50.60057,97.14299
2018,5,176,4,26,41,99.087,520.4724,-999.0,50.57486,97.14299
2018,5,176,4,26,42,99.694,521.2557,-999.0,50.57486,97.14299
2018,5,176,4,26,42,100.102,521.3044,-999.0,50.57486,97.14299
2018,5,176,4,26,43,100.71,521.82117,-999.0,50.57486,97.14299
2018,5,176,4,26,43,101.119,521.2173,-999.0,50.57486,97.14299
2018,5,176,4,26,44,101.726,520.2456,-999.0,50.57486,97.14299
2018,5,176,4,26,44,102.133,519.8081,-999.0,50.60057,97.14299
2018,5,176,4,26,45,102.744,519.70844,-999.0,50.60057,97.14299
2018,5,176,4,26,45,103.151,518.6523,-999.0,50.60057,97.14299
2018,5,176,4,26,46,103.761,518.61926,-999.0,50.60057,97.14299
2018,5,176,4,26,46,104.169,518.9227,-999.0,50.60057,97.14299
2018,5,176,4,26,47,104.778,518.4936,-999.0,50.60057,97.14299
2018,5,176,4,26,47,105.185,518.21436,-999.0,50.60057,97.15646
2018,5,176,4,26,48,105.793,518.5885,-999.0,50.57486,97.15646
2018,5,176,4,26,48,106.2,520.24194,-999.0,50.57486,97.15646
2018,5,176,4,26,49,106.809,521.247,-999.0,50.57486,97.14299
2018,5,176,4,26,49,107.216,521.79407,-999.0,50.57486,97.14299
2018,5,176,4,26,50,107.826,522.9169,-999.0,50.60057,97.14299
2018,5,176,4,26,50,108.233,523.6377,-999.0,50.60057,97.14299
2018,5,176,4,26,51,108.842,525.1605,-999.0,50.57486,97.15646
2018,5,176,4,26,51,109.248,527.9491,-999.0,50.57486,97.15646
2018,5,176,4,26,52,109.858,529.768,-999.0,50.57486,97.15646
2018,5,176,4,26,52,110.307,529.8251,-999.0,50.57486,97.15646
2018,5,176,4,26,53,110.918,530.92285,-999.0,50.60057,97.15646
2018,5,176,4,26,53,111.325,532.3137,-999.0,50.60057,97.15646
2018,5,176,4,26,54,111.935,532.77734,-999.0,50.60057,97.15646
2018,5,176,4,26,54,112.341,534.1874,-999.0,50.60057,97.15646
2018,5,176,4,26,55,112.947,584.697,-999.0,50.60057,97.15646
