Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,3,37,94.327,431.84503,14.8078,50.3484,97.3431
2018,5,176,3,3,38,94.931,431.39197,14.8408,50.374397,97.3005
2018,5,176,3,3,38,95.334,431.64703,14.8578,50.374397,97.3005
2018,5,176,3,3,39,95.94,431.11,14.8678,50.425602,97.3431
2018,5,176,3,3,39,96.543,430.971,14.8709,50.425602,97.3431
2018,5,176,3,3,40,96.946,430.835,14.8932,50.4508,97.3431
2018,5,176,3,3,40,97.35,430.203,14.9309,50.476997,97.3431
2018,5,176,3,3,41,97.956,430.80402,14.9547,50.5022,97.32179
2018,5,176,3,3,41,98.561,431.044,14.9693,50.5283,97.32179
2018,5,176,3,3,42,98.965,431.019,14.9803,50.553596,97.3431
2018,5,176,3,3,42,99.569,431.081,15.0069,50.5798,97.3431
2018,5,176,3,3,43,99.973,430.753,15.0058,50.6314,97.3431
2018,5,176,3,3,43,100.576,431.82703,15.0135,50.6314,97.32179
2018,5,176,3,3,44,100.982,432.268,15.0504,50.6567,97.32179
2018,5,176,3,3,44,101.587,431.82703,15.0714,50.683098,97.32179
2018,5,176,3,3,45,101.991,431.563,15.0871,50.683098,97.32179
2018,5,176,3,3,45,102.597,431.879,15.0974,50.708397,97.32179
2018,5,176,3,3,46,103.0,432.31104,15.0954,50.708397,97.3431
2018,5,176,3,3,47,103.803,432.31003,15.1111,50.734802,97.32179
2018,5,176,3,3,47,104.007,431.96802,15.1359,50.7603,97.32179
2018,5,176,3,3,47,104.613,432.122,15.1498,50.7867,97.3431
2018,5,176,3,3,48,105.019,432.98703,15.1471,50.7867,97.3431
2018,5,176,3,3,48,105.623,433.19897,15.1698,50.812103,97.3431
2018,5,176,3,3,49,106.228,432.976,15.2007,50.812103,97.32179
2018,5,176,3,3,49,106.632,432.98996,15.1966,50.8377,97.3431
2018,5,176,3,3,50,107.235,432.60498,15.2154,50.8641,97.3431
2018,5,176,3,3,50,107.639,432.365,15.2345,50.8897,97.3431
2018,5,176,3,3,51,108.245,433.02798,15.2479,50.9153,97.32179
2018,5,176,3,3,51,108.647,433.56097,15.2602,50.9153,97.3431
2018,5,176,3,3,52,109.25,433.78403,15.2711,50.9153,97.32179
2018,5,176,3,3,52,109.653,434.16803,15.2871,50.941,97.32179
2018,5,176,3,3,53,110.256,434.231,15.298,50.941,97.32179
2018,5,176,3,3,53,110.661,433.89502,15.3023,50.9667,97.32179
2018,5,176,3,3,54,111.264,433.663,15.3218,50.9932,97.32179
2018,5,176,3,3,55,111.871,433.04102,15.3315,50.9932,97.32179
2018,5,176,3,3,55,112.274,433.255,15.3378,50.9932,97.32179
2018,5,176,3,3,56,112.879,433.36603,15.3537,51.019,97.3431
2018,5,176,3,3,56,113.282,433.20197,15.3641,51.019,97.32179
2018,5,176,3,3,57,113.886,432.457,15.3714,51.0448,97.3431
2018,5,176,3,3,57,114.289,432.25497,15.3734,51.0706,97.364395
2018,5,176,3,3,58,114.893,433.083,15.3871,51.097202,97.3431
2018,5,176,3,3,58,115.297,432.88998,15.4043,51.097202,97.3431
2018,5,176,3,3,59,115.902,433.152,15.4136,51.1231,97.32179
2018,5,176,3,3,59,116.306,433.404,15.4228,51.1231,97.3431
2018,5,176,3,4,0,116.91,433.51102,15.4458,51.149002,97.3431
2018,5,176,3,4,0,117.515,433.86002,15.4699,51.149002,97.3005
2018,5,176,3,4,1,117.918,433.706,15.476,51.175,97.32179
2018,5,176,3,4,1,118.523,433.75302,15.4872,51.175,97.32179
2018,5,176,3,4,2,118.927,433.598,15.4991,51.175,97.32179
2018,5,176,3,4,2,119.53,433.423,15.5092,51.201,97.32179
2018,5,176,3,4,3,119.933,433.16003,15.5255,51.201,97.32179
2018,5,176,3,4,3,120.536,433.156,15.5293,51.201,97.32179
2018,5,176,3,4,4,120.94,433.316,15.5301,51.201,97.3431
2018,5,176,3,4,4,121.545,433.44696,15.559,51.2537,97.364395
2018,5,176,3,4,5,121.947,433.81198,15.5782,51.2799,97.3431
2018,5,176,3,4,5,122.551,433.403,15.5875,51.2799,97.3431
2018,5,176,3,4,6,122.954,433.01398,15.5968,51.306,97.3431
2018,5,176,3,4,6,123.557,433.805,15.6109,51.332302,97.32179
2018,5,176,3,4,7,123.959,433.678,15.6323,51.332302,97.32179
2018,5,176,3,4,7,124.563,433.80298,15.6319,51.332302,97.32179
2018,5,176,3,4,8,125.166,434.417,15.6299,51.332302,97.32179
2018,5,176,3,4,8,125.569,433.777,15.6458,51.358498,97.32179
2018,5,176,3,4,9,126.174,433.057,15.657,51.358498,97.3431
2018,5,176,3,4,9,126.577,433.30304,15.6721,51.358498,97.3431
2018,5,176,3,4,10,127.181,433.76196,15.686,51.358498,97.3431
2018,5,176,3,4,10,127.586,433.956,15.6838,51.384903,97.3431
2018,5,176,3,4,11,128.251,433.97498,15.6715,51.384903,97.364395
2018,5,176,3,4,11,128.653,435.26605,15.6575,51.4112,97.364395
2018,5,176,3,4,12,129.258,437.289,15.6441,51.4112,97.32179
2018,5,176,3,4,12,129.661,438.89197,15.6298,51.4112,97.32179
2018,5,176,3,4,13,130.265,439.69302,15.6117,51.4112,97.3431
2018,5,176,3,4,13,130.669,439.883,15.6252,51.437702,97.3431
2018,5,176,3,4,14,131.272,440.01004,15.6562,51.437702,97.3431
2018,5,176,3,4,14,131.674,438.93,15.6984,51.437702,97.32179
2018,5,176,3,4,15,132.278,437.65802,15.7389,51.437702,97.32179
2018,5,176,3,4,15,132.683,436.372,15.7664,51.437702,97.32179
2018,5,176,3,4,16,133.289,434.98102,15.7963,51.437702,97.3431
2018,5,176,3,4,16,133.692,434.53302,15.8468,51.437702,97.32179
2018,5,176,3,4,17,134.297,433.038,15.8759,51.437702,97.3082
2018,5,176,3,4,18,134.9,431.96503,15.9133,51.437702,97.3082
2018,5,176,3,4,18,135.302,431.049,15.9554,51.437702,97.3431
2018,5,176,3,4,19,135.906,430.052,15.9862,51.437702,97.3431
2018,5,176,3,4,19,136.311,429.55298,16.0121,51.4641,97.3431
2018,5,176,3,4,20,136.915,428.83398,16.0422,51.4641,97.3431
2018,5,176,3,4,20,137.319,427.818,16.0647,51.4908,97.3431
2018,5,176,3,4,21,137.924,427.29303,16.0796,51.4641,97.32179
2018,5,176,3,4,21,138.329,427.35703,16.0954,51.4641,97.3431
2018,5,176,3,4,22,138.933,427.31598,16.1201,51.4641,97.32179
2018,5,176,3,4,22,139.336,426.73102,16.1347,51.4641,97.32179
2018,5,176,3,4,23,139.941,426.66302,16.1467,51.4641,97.32179
2018,5,176,3,4,23,140.345,427.07703,16.1649,51.4641,97.32179
2018,5,176,3,4,24,140.949,426.893,16.1803,51.4641,97.3431
2018,5,176,3,4,24,141.353,426.52798,16.1912,51.4641,97.3431
2018,5,176,3,4,25,141.957,426.53598,16.1971,51.4641,97.3431
2018,5,176,3,4,25,142.561,427.14502,16.2016,51.4641,97.3431
2018,5,176,3,4,26,142.965,427.248,16.2195,51.4641,97.32179
2018,5,176,3,4,26,143.57,426.507,16.2319,51.4907,97.3431
2018,5,176,3,4,27,143.974,427.28198,16.2566,51.4907,97.3431
2018,5,176,3,4,27,144.577,427.472,16.2743,51.4907,97.3431
2018,5,176,3,4,28,144.981,426.918,16.2709,51.4907,97.3431
2018,5,176,3,4,28,145.585,426.87,16.2889,51.4907,97.32179
2018,5,176,3,4,29,145.988,426.287,16.2928,51.4907,97.356705
2018,5,176,3,4,29,146.592,426.66,16.296,51.4907,97.356705
2018,5,176,3,4,30,146.997,427.21402,16.3216,51.4641,97.32179
2018,5,176,3,4,30,147.6,427.29303,16.3269,51.4641,97.3005
2018,5,176,3,4,31,148.203,427.09296,16.3147,51.4641,97.3431
2018,5,176,3,4,31,148.606,426.52704,16.3398,51.4641,97.3431
2018,5,176,3,4,32,149.212,426.082,16.3583,51.4641,97.3431
2018,5,176,3,4,32,149.617,426.925,16.3693,51.4641,97.3431
2018,5,176,3,4,33,150.221,427.49902,16.3823,51.4641,97.3431
2018,5,176,3,4,33,150.625,427.40204,16.3809,51.4641,97.3431
2018,5,176,3,4,34,151.229,427.31702,16.3917,51.4641,97.3431
2018,5,176,3,4,34,151.633,427.41898,16.4042,51.4641,97.364395
2018,5,176,3,4,35,152.237,427.90497,16.4064,51.4641,97.364395
2018,5,176,3,4,36,152.841,427.96204,16.427,51.490597,97.356705
2018,5,176,3,4,36,153.245,428.06604,16.4469,51.4641,97.335396
2018,5,176,3,4,36,153.649,428.11298,16.4431,51.4641,97.356705
2018,5,176,3,4,37,154.253,428.49698,16.4582,51.4641,97.3141
2018,5,176,3,4,38,154.857,428.33704,16.457,51.4641,97.32179
2018,5,176,3,4,38,155.261,428.62503,16.4537,51.4375,97.3431
2018,5,176,3,4,39,155.866,428.862,16.4686,51.4375,97.3431
2018,5,176,3,4,39,156.27,428.344,16.4691,51.4375,97.3431
2018,5,176,3,4,40,156.873,428.282,16.4732,51.4375,97.3431
2018,5,176,3,4,40,157.276,428.57202,16.4921,51.4375,97.3431
2018,5,176,3,4,41,157.88,429.146,16.5024,51.4375,97.32179
2018,5,176,3,4,41,158.284,429.167,16.5032,51.4375,97.3431
2018,5,176,3,4,42,158.888,429.26602,16.5258,51.4375,97.32179
2018,5,176,3,4,42,159.292,429.443,16.5462,51.4375,97.32179
2018,5,176,3,4,43,159.896,429.557,16.5432,51.4375,97.32179
2018,5,176,3,4,43,160.299,429.401,16.5253,51.4641,97.356705
2018,5,176,3,4,44,160.903,429.97098,16.5451,51.4375,97.335396
2018,5,176,3,4,44,161.507,430.11798,16.552,51.4375,97.356705
2018,5,176,3,4,45,161.911,430.00302,16.5545,51.4375,97.335396
2018,5,176,3,4,45,162.514,429.978,16.5633,51.4375,97.3141
2018,5,176,3,4,46,162.919,430.11798,16.5709,51.4375,97.356705
2018,5,176,3,4,46,163.524,430.74194,16.5784,51.411,97.32179
2018,5,176,3,4,47,163.931,430.80804,16.5782,51.411,97.3431
2018,5,176,3,4,47,164.544,430.33698,16.5769,51.411,97.3431
2018,5,176,3,4,48,164.948,430.234,16.5773,51.4375,97.3431
2018,5,176,3,4,48,165.553,430.98602,16.5942,51.4375,97.3431
2018,5,176,3,4,49,165.957,430.917,16.5936,51.4375,97.3431
2018,5,176,3,4,49,166.561,431.094,16.5984,51.4375,97.3431
2018,5,176,3,4,50,167.165,430.89297,16.6149,51.411,97.3431
2018,5,176,3,4,50,167.57,430.37903,16.6246,51.411,97.335396
2018,5,176,3,4,51,168.173,431.351,16.6059,51.411,97.356705
2018,5,176,3,4,51,168.578,432.19904,16.6282,51.411,97.335396
2018,5,176,3,4,52,169.183,431.65594,16.6432,51.411,97.335396
2018,5,176,3,4,52,169.588,431.851,16.6343,51.3844,97.335396
2018,5,176,3,4,53,170.193,432.235,16.645,51.3844,97.356705
2018,5,176,3,4,54,170.796,432.39197,16.6617,51.3844,97.32179
2018,5,176,3,4,54,171.198,431.98502,16.6456,51.3844,97.3431
2018,5,176,3,4,55,171.803,432.361,16.6524,51.3844,97.3431
2018,5,176,3,4,55,172.207,432.59903,16.6715,51.3844,97.3431
