Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,49,6,75.096,422.09802,12.8052,51.2787,97.3626
2018,5,176,3,49,6,75.5,422.45898,12.8246,51.2787,97.384
2018,5,176,3,49,7,76.105,422.76,12.861,51.2787,97.3703
2018,5,176,3,49,7,76.511,422.45,12.8791,51.2787,97.3917
2018,5,176,3,49,8,77.118,422.14697,12.8987,51.2787,97.3917
2018,5,176,3,49,8,77.522,421.801,12.9378,51.2787,97.3703
2018,5,176,3,49,9,78.128,420.986,12.9753,51.2787,97.3703
2018,5,176,3,49,9,78.732,420.936,13.014,51.2787,97.3917
2018,5,176,3,49,10,79.136,424.24896,13.0506,51.2787,97.3917
2018,5,176,3,49,10,79.74,430.95898,13.0942,51.3051,97.3703
2018,5,176,3,49,11,80.143,438.21,13.121,51.3051,97.3703
2018,5,176,3,49,11,80.747,441.086,13.115,51.3051,97.405304
2018,5,176,3,49,12,81.15,438.15497,13.1061,51.2787,97.3626
2018,5,176,3,49,12,81.755,431.536,13.0519,51.2787,97.384
2018,5,176,3,49,13,82.16,424.626,12.9834,51.2787,97.3626
2018,5,176,3,49,13,82.764,420.62604,12.9151,51.2787,97.3703
2018,5,176,3,49,14,83.168,419.001,12.8674,51.2787,97.3703
2018,5,176,3,49,14,83.772,417.49902,12.8139,51.2787,97.3703
2018,5,176,3,49,15,84.177,416.79102,12.7661,51.2787,97.3917
2018,5,176,3,49,15,84.782,415.999,12.7493,51.2787,97.3703
2018,5,176,3,49,16,85.186,415.25696,12.7131,51.2787,97.3703
2018,5,176,3,49,16,85.789,415.50003,12.6832,51.2787,97.3917
2018,5,176,3,49,17,86.393,415.89297,12.6791,51.2787,97.3703
2018,5,176,3,49,17,86.796,415.33698,12.6804,51.3051,97.3703
2018,5,176,3,49,18,87.404,415.27002,12.6851,51.3051,97.3703
2018,5,176,3,49,18,87.806,415.96497,12.6918,51.3051,97.3703
2018,5,176,3,49,19,88.411,415.758,12.678,51.3051,97.384
2018,5,176,3,49,19,88.813,415.661,12.6799,51.3051,97.3917
2018,5,176,3,49,20,89.418,416.44,12.7057,51.252296,97.34901
2018,5,176,3,49,20,89.82,415.97598,12.7099,51.252296,97.3703
2018,5,176,3,49,21,90.426,416.338,12.7378,51.2787,97.3703
2018,5,176,3,49,21,90.829,416.71698,12.7572,51.2787,97.3703
2018,5,176,3,49,22,91.435,415.53998,12.7477,51.2787,97.3703
2018,5,176,3,49,22,91.838,415.58197,12.7523,51.2787,97.356705
2018,5,176,3,49,23,92.643,416.772,12.771,51.2787,97.356705
2018,5,176,3,49,23,92.845,416.71698,12.7865,51.2787,97.3703
2018,5,176,3,49,24,93.452,416.352,12.7941,51.2787,97.3703
2018,5,176,3,49,24,94.056,416.14996,12.8148,51.3051,97.3703
2018,5,176,3,49,25,94.461,416.53702,12.8388,51.3051,97.3703
2018,5,176,3,49,25,95.066,416.638,12.8618,51.3051,97.3703
2018,5,176,3,49,26,95.47,416.77597,12.904,51.3051,97.34901
2018,5,176,3,49,27,96.074,416.505,12.9259,51.3051,97.3703
2018,5,176,3,49,27,96.476,416.289,12.9417,51.2787,97.34901
2018,5,176,3,49,28,97.082,416.74597,12.9264,51.252296,97.3703
2018,5,176,3,49,28,97.685,417.12497,12.9492,51.252296,97.34901
2018,5,176,3,49,29,98.088,417.05096,12.9847,51.2787,97.34901
2018,5,176,3,49,29,98.49,416.86203,13.0127,51.2787,97.34901
2018,5,176,3,49,30,99.095,416.357,13.0317,51.2787,97.3703
2018,5,176,3,49,30,99.498,416.55103,13.0342,51.3051,97.3917
2018,5,176,3,49,31,100.105,417.286,13.0555,51.3051,97.3703
2018,5,176,3,49,31,100.709,417.19098,13.078,51.2787,97.3703
2018,5,176,3,49,32,101.113,417.239,13.1093,51.2787,97.3703
2018,5,176,3,49,32,101.716,417.392,13.1273,51.3051,97.384
2018,5,176,3,49,33,102.121,417.34198,13.1401,51.3051,97.384
2018,5,176,3,49,33,102.724,417.373,13.1572,51.3051,97.384
2018,5,176,3,49,34,103.127,417.95,13.1728,51.3051,97.384
2018,5,176,3,49,34,103.731,417.61298,13.2037,51.3051,97.3626
2018,5,176,3,49,35,104.133,417.602,13.2131,51.2787,97.384
2018,5,176,3,49,35,104.736,418.392,13.2362,51.252296,97.3626
2018,5,176,3,49,36,105.34,417.85202,13.2521,51.252296,97.384
2018,5,176,3,49,36,105.744,418.09302,13.2558,51.2787,97.384
2018,5,176,3,49,37,106.347,418.48505,13.2824,51.2787,97.405304
2018,5,176,3,49,37,106.75,418.289,13.3062,51.2787,97.3917
2018,5,176,3,49,38,107.354,418.111,13.3277,51.3051,97.3703
2018,5,176,3,49,38,107.76,418.08398,13.3507,51.2787,97.3703
2018,5,176,3,49,39,108.363,418.57904,13.3665,51.2787,97.3703
2018,5,176,3,49,39,108.768,418.759,13.382,51.3051,97.384
2018,5,176,3,49,40,109.371,418.571,13.3987,51.3051,97.384
2018,5,176,3,49,40,109.776,418.83398,13.4206,51.3051,97.405304
2018,5,176,3,49,41,110.379,419.357,13.4338,51.3051,97.384
2018,5,176,3,49,41,110.782,419.408,13.4443,51.3051,97.384
2018,5,176,3,49,42,111.385,419.026,13.4774,51.3051,97.3626
2018,5,176,3,49,42,111.789,419.08398,13.4899,51.2787,97.3626
2018,5,176,3,49,43,112.392,419.306,13.5016,51.2787,97.384
2018,5,176,3,49,43,112.997,418.66898,13.518,51.252296,97.384
2018,5,176,3,49,44,113.403,419.002,13.5348,51.252296,97.3703
2018,5,176,3,49,44,114.008,419.151,13.5452,51.2787,97.3703
2018,5,176,3,49,45,114.613,418.97302,13.5572,51.2787,97.3703
2018,5,176,3,49,45,115.016,419.38098,13.5637,51.2787,97.3917
2018,5,176,3,49,46,115.62,419.27798,13.5926,51.2787,97.3703
2018,5,176,3,49,46,116.024,418.86804,13.6229,51.2787,97.3703
2018,5,176,3,49,47,116.628,418.93002,13.6311,51.3051,97.384
2018,5,176,3,49,47,117.031,418.937,13.6479,51.3051,97.384
2018,5,176,3,49,48,117.433,418.86703,13.6549,51.3051,97.405304
2018,5,176,3,49,48,118.037,419.32703,13.6773,51.3051,97.3626
2018,5,176,3,49,49,118.443,419.137,13.6995,51.3051,97.384
2018,5,176,3,49,49,119.047,419.099,13.7168,51.2787,97.3626
2018,5,176,3,49,50,119.452,419.11603,13.7175,51.2787,97.3703
2018,5,176,3,49,50,120.057,418.983,13.7323,51.2787,97.3703
2018,5,176,3,49,51,120.662,419.339,13.7491,51.252296,97.3703
2018,5,176,3,49,51,121.066,419.71402,13.7444,51.252296,97.3703
2018,5,176,3,49,52,121.671,419.59,13.7714,51.252296,97.3703
2018,5,176,3,49,53,122.075,419.53503,13.7936,51.2787,97.3917
2018,5,176,3,49,53,122.681,419.77902,13.805,51.2787,97.3703
2018,5,176,3,49,54,123.084,419.768,13.8301,51.2787,97.3703
2018,5,176,3,49,54,123.689,420.01898,13.8367,51.3051,97.3703
2018,5,176,3,49,55,124.094,420.31598,13.8639,51.3051,97.3703
2018,5,176,3,49,55,124.7,420.195,13.88,51.3051,97.3703
2018,5,176,3,49,56,125.103,420.121,13.8748,51.3051,97.3703
2018,5,176,3,49,56,125.707,420.458,13.8934,51.3051,97.34901
2018,5,176,3,49,57,126.112,420.281,13.9058,51.3051,97.3703
2018,5,176,3,49,57,126.718,420.175,13.9341,51.3051,97.3703
2018,5,176,3,49,58,127.323,420.34103,13.9638,51.2787,97.34901
2018,5,176,3,49,58,127.726,420.37903,13.9667,51.252296,97.34901
2018,5,176,3,49,59,128.329,420.79803,13.9901,51.252296,97.34901
2018,5,176,3,49,59,128.731,420.757,14.0068,51.2787,97.3703
2018,5,176,3,50,0,129.336,420.52496,14.0146,51.2787,97.3917
2018,5,176,3,50,0,129.738,420.38397,14.0195,51.2787,97.3917
