Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,46,50,136.807,426.958,16.2091,51.3051,97.397606
2018,5,176,3,46,51,137.212,427.04004,16.2374,51.2787,97.384
2018,5,176,3,46,51,137.816,426.79,16.247,51.2787,97.3626
2018,5,176,3,46,52,138.42,426.758,16.2449,51.252296,97.384
2018,5,176,3,46,52,138.824,426.688,16.2787,51.252296,97.384
2018,5,176,3,46,53,139.429,427.00198,16.3039,51.252296,97.384
2018,5,176,3,46,53,139.833,427.005,16.315,51.252296,97.384
2018,5,176,3,46,54,140.436,426.376,16.3151,51.2787,97.384
2018,5,176,3,46,54,140.84,426.55,16.3342,51.2787,97.384
2018,5,176,3,46,55,141.443,426.56204,16.3649,51.2787,97.384
2018,5,176,3,46,55,141.847,426.45203,16.3766,51.2787,97.384
2018,5,176,3,46,56,142.454,426.29898,16.3838,51.2787,97.397606
2018,5,176,3,46,56,142.857,426.277,16.4051,51.3051,97.3763
2018,5,176,3,46,57,143.461,426.735,16.4134,51.3051,97.397606
2018,5,176,3,46,57,143.865,426.707,16.4443,51.2787,97.384
2018,5,176,3,46,58,144.469,426.70294,16.4492,51.2787,97.3626
2018,5,176,3,46,59,145.074,426.519,16.4642,51.2787,97.3626
2018,5,176,3,46,59,145.477,426.71097,16.4819,51.3051,97.384
2018,5,176,3,46,59,145.881,427.79697,16.483,51.2787,97.384
2018,5,176,3,47,0,146.485,427.409,16.5137,51.252296,97.384
2018,5,176,3,47,1,147.089,427.309,16.5296,51.2787,97.384
2018,5,176,3,47,1,147.493,427.43402,16.5298,51.2787,97.3626
2018,5,176,3,47,2,148.097,426.849,16.5176,51.2787,97.405304
2018,5,176,3,47,2,148.501,427.12305,16.5609,51.2787,97.384
2018,5,176,3,47,3,149.105,426.70398,16.5875,51.2787,97.384
2018,5,176,3,47,3,149.509,427.021,16.5977,51.3051,97.384
2018,5,176,3,47,4,150.114,427.323,16.6124,51.3051,97.397606
2018,5,176,3,47,4,150.517,427.248,16.6202,51.3051,97.4189
2018,5,176,3,47,5,151.122,427.27097,16.6339,51.3051,97.397606
2018,5,176,3,47,5,151.525,426.965,16.6458,51.3051,97.3763
2018,5,176,3,47,6,152.129,427.091,16.6603,51.2787,97.3763
2018,5,176,3,47,6,152.732,427.363,16.6783,51.2787,97.397606
2018,5,176,3,47,7,153.204,427.29102,16.6848,51.252296,97.397606
2018,5,176,3,47,7,153.607,426.94302,16.6878,51.252296,97.397606
2018,5,176,3,47,8,154.212,427.055,16.6948,51.252296,97.397606
2018,5,176,3,47,8,154.615,427.674,16.7014,51.2787,97.384
2018,5,176,3,47,9,155.221,427.97397,16.7132,51.2787,97.384
2018,5,176,3,47,9,155.625,427.693,16.7321,51.2787,97.397606
2018,5,176,3,47,10,156.23,427.30597,16.7472,51.2787,97.4189
2018,5,176,3,47,10,156.836,427.57703,16.7534,51.2787,97.4189
2018,5,176,3,47,11,157.639,427.779,16.7624,51.3051,97.397606
