Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,27,41,27.395,412.19,14.2171,51.3051,97.384
2018,5,176,3,27,41,27.999,412.60498,14.1702,51.3051,97.34901
2018,5,176,3,27,42,28.604,412.35803,14.1425,51.3051,97.3703
2018,5,176,3,27,42,29.006,411.375,14.1146,51.3051,97.3703
2018,5,176,3,27,43,29.609,410.44998,14.0698,51.3051,97.34901
2018,5,176,3,27,43,30.012,410.103,14.0197,51.252296,97.3277
2018,5,176,3,27,44,30.416,409.656,13.9507,51.252296,97.3703
2018,5,176,3,27,44,31.019,409.915,13.8973,51.252296,97.34901
2018,5,176,3,27,45,31.622,410.358,13.8554,51.252296,97.34901
2018,5,176,3,27,45,32.024,410.87097,13.8096,51.252296,97.3703
2018,5,176,3,27,46,32.629,411.919,13.7813,51.2787,97.34901
2018,5,176,3,27,46,33.032,412.789,13.7587,51.2787,97.3917
2018,5,176,3,27,47,33.636,414.26904,13.7659,51.3051,97.3703
2018,5,176,3,27,47,34.041,415.41702,13.7589,51.3051,97.3917
2018,5,176,3,27,48,34.646,416.684,13.7612,51.2787,97.3703
2018,5,176,3,27,48,35.05,417.02197,13.786,51.2787,97.3703
2018,5,176,3,27,49,35.655,417.57797,13.8137,51.3051,97.34901
2018,5,176,3,27,50,36.067,416.735,13.8303,51.3051,97.384
2018,5,176,3,27,50,36.671,414.66498,13.8214,51.3051,97.3703
2018,5,176,3,27,51,37.074,412.628,13.7481,51.3051,97.34901
2018,5,176,3,27,51,37.677,409.608,13.6475,51.2787,97.34901
2018,5,176,3,27,52,38.28,407.72598,13.5634,51.2787,97.34901
2018,5,176,3,27,52,38.686,407.99698,13.4951,51.2787,97.3703
2018,5,176,3,27,53,39.289,408.602,13.4598,51.2787,97.34901
2018,5,176,3,27,53,39.692,408.90002,13.4352,51.2787,97.34901
2018,5,176,3,27,54,40.295,409.068,13.4035,51.2787,97.3703
2018,5,176,3,27,54,40.698,408.685,13.3809,51.2787,97.3703
2018,5,176,3,27,55,41.302,408.775,13.3762,51.2787,97.3917
2018,5,176,3,27,55,41.705,408.927,13.3889,51.2787,97.3703
2018,5,176,3,27,56,42.309,408.82904,13.3944,51.3051,97.3703
2018,5,176,3,27,56,42.713,409.625,13.4292,51.3051,97.3703
2018,5,176,3,27,57,43.318,409.771,13.4922,51.3051,97.3917
2018,5,176,3,27,57,43.722,409.668,13.5487,51.3051,97.3703
2018,5,176,3,27,58,44.327,409.655,13.6074,51.3051,97.34901
2018,5,176,3,27,58,44.933,409.826,13.6857,51.2787,97.34901
2018,5,176,3,27,59,45.337,409.962,13.7786,51.2787,97.34901
2018,5,176,3,27,59,45.943,409.679,13.8521,51.2787,97.3703
2018,5,176,3,28,0,46.347,410.16998,13.9067,51.2787,97.3703
2018,5,176,3,28,0,46.953,410.439,13.9745,51.2787,97.3703
2018,5,176,3,28,1,47.557,410.542,14.029,51.2787,97.3703
2018,5,176,3,28,1,47.961,410.69397,14.0777,51.2787,97.3703
2018,5,176,3,28,2,48.564,410.961,14.1238,51.2787,97.3703
2018,5,176,3,28,2,48.969,410.918,14.1605,51.2787,97.3917
2018,5,176,3,28,3,49.572,411.07404,14.2169,51.2787,97.3917
2018,5,176,3,28,3,49.977,411.159,14.2707,51.3051,97.3703
2018,5,176,3,28,4,50.581,411.424,14.3196,51.3051,97.34901
2018,5,176,3,28,4,50.984,411.596,14.3655,51.3051,97.384
2018,5,176,3,28,5,51.587,410.44598,14.4161,51.3051,97.34901
2018,5,176,3,28,5,51.991,409.84198,14.4568,51.2787,97.3703
2018,5,176,3,28,6,52.595,410.55396,14.5092,51.2787,97.34901
2018,5,176,3,28,7,53.199,410.588,14.5488,51.2787,97.3703
2018,5,176,3,28,7,53.601,410.485,14.5837,51.2787,97.3703
