Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,42,26,20.872,425.56412,-999.0,50.60057,97.048676
2018,5,176,3,42,27,21.483,425.52567,-999.0,50.60057,97.048676
2018,5,176,3,42,27,21.891,425.41507,-999.0,50.60057,97.048676
2018,5,176,3,42,28,22.498,425.4417,-999.0,50.60057,97.048676
2018,5,176,3,42,28,22.905,426.45044,-999.0,50.60057,97.048676
2018,5,176,3,42,29,23.513,426.89478,-999.0,50.60057,97.0352
2018,5,176,3,42,29,23.92,425.77472,-999.0,50.60057,97.0352
2018,5,176,3,42,30,24.527,425.77393,-999.0,50.60057,97.0352
2018,5,176,3,42,30,24.931,427.82812,-999.0,50.60057,97.0352
2018,5,176,3,42,31,25.541,427.08594,-999.0,50.60057,97.0352
2018,5,176,3,42,31,26.151,425.30115,-999.0,50.57486,97.0352
2018,5,176,3,42,32,26.559,426.59906,-999.0,50.57486,97.0352
2018,5,176,3,42,32,27.169,427.2329,-999.0,50.57486,97.0352
2018,5,176,3,42,33,27.576,426.89938,-999.0,50.57486,97.0352
2018,5,176,3,42,33,28.184,426.65082,-999.0,50.60057,97.048676
2018,5,176,3,42,34,28.592,426.93863,-999.0,50.60057,97.048676
2018,5,176,3,42,34,29.199,426.7011,-999.0,50.60057,97.048676
2018,5,176,3,42,35,29.605,426.29156,-999.0,50.60057,97.048676
2018,5,176,3,42,35,30.212,426.58557,-999.0,50.60057,97.048676
2018,5,176,3,42,36,30.619,428.02383,-999.0,50.60057,97.048676
2018,5,176,3,42,36,31.228,428.37195,-999.0,50.60057,97.048676
2018,5,176,3,42,37,31.635,428.0325,-999.0,50.60057,97.048676
2018,5,176,3,42,37,32.247,428.8006,-999.0,50.60057,97.048676
2018,5,176,3,42,38,32.656,428.35944,-999.0,50.60057,97.048676
2018,5,176,3,42,38,33.264,427.3532,-999.0,50.60057,97.048676
2018,5,176,3,42,39,33.671,428.40662,-999.0,50.60057,97.048676
2018,5,176,3,42,39,34.278,429.92368,-999.0,50.60057,97.048676
2018,5,176,3,42,40,34.685,429.6483,-999.0,50.60057,97.048676
2018,5,176,3,42,40,35.295,429.28156,-999.0,50.60057,97.048676
2018,5,176,3,42,41,35.704,429.55176,-999.0,50.60057,97.0352
2018,5,176,3,42,41,36.314,430.01495,-999.0,50.60057,97.0352
2018,5,176,3,42,42,36.722,430.27145,-999.0,50.60057,97.0352
2018,5,176,3,42,42,37.331,430.27246,-999.0,50.60057,97.0352
2018,5,176,3,42,43,37.738,430.57095,-999.0,50.60057,97.0352
2018,5,176,3,42,43,38.348,430.76837,-999.0,50.60057,97.0352
2018,5,176,3,42,44,38.755,430.86237,-999.0,50.60057,97.0352
2018,5,176,3,42,44,39.364,430.67593,-999.0,50.60057,97.0352
2018,5,176,3,42,45,39.773,430.76697,-999.0,50.60057,97.048676
2018,5,176,3,42,45,40.382,431.08588,-999.0,50.57486,97.048676
2018,5,176,3,42,46,40.79,430.9333,-999.0,50.57486,97.048676
2018,5,176,3,42,46,41.398,431.2928,-999.0,50.57486,97.048676
2018,5,176,3,42,47,41.804,431.9604,-999.0,50.57486,97.048676
2018,5,176,3,42,47,42.413,431.06378,-999.0,50.57486,97.048676
2018,5,176,3,42,48,43.024,431.5475,-999.0,50.57486,97.048676
2018,5,176,3,42,48,43.431,432.52783,-999.0,50.60057,97.048676
2018,5,176,3,42,49,44.04,431.7588,-999.0,50.60057,97.048676
2018,5,176,3,42,49,44.447,432.4729,-999.0,50.57486,97.048676
2018,5,176,3,42,50,45.056,432.83554,-999.0,50.57486,97.048676
2018,5,176,3,42,50,45.464,432.44522,-999.0,50.57486,97.048676
2018,5,176,3,42,51,46.073,432.4317,-999.0,50.57486,97.048676
2018,5,176,3,42,52,46.481,432.46283,-999.0,50.60057,97.048676
2018,5,176,3,42,52,47.087,432.52075,-999.0,50.60057,97.048676
2018,5,176,3,42,53,47.493,432.41623,-999.0,50.60057,97.048676
2018,5,176,3,42,53,48.105,433.02362,-999.0,50.60057,97.048676
2018,5,176,3,42,54,48.512,433.18756,-999.0,50.60057,97.0352
2018,5,176,3,42,54,49.12,434.37128,-999.0,50.60057,97.0352
2018,5,176,3,42,55,49.526,435.3156,-999.0,50.60057,97.0352
2018,5,176,3,42,55,50.134,434.5321,-999.0,50.60057,97.0352
2018,5,176,3,42,56,50.539,434.65277,-999.0,50.60057,97.0352
2018,5,176,3,42,56,51.147,434.57574,-999.0,50.60057,97.0352
2018,5,176,3,42,57,51.554,434.9019,-999.0,50.60057,97.0352
2018,5,176,3,42,57,52.162,436.25555,-999.0,50.60057,97.0352
2018,5,176,3,42,58,52.571,436.3479,-999.0,50.60057,97.0352
2018,5,176,3,42,58,53.177,435.89154,-999.0,50.60057,97.0352
2018,5,176,3,42,59,53.584,436.0818,-999.0,50.60057,97.048676
2018,5,176,3,42,59,54.193,435.78772,-999.0,50.60057,97.048676
2018,5,176,3,43,0,54.799,435.45416,-999.0,50.60057,97.048676
2018,5,176,3,43,0,55.212,436.15088,-999.0,50.60057,97.048676
2018,5,176,3,43,1,55.82,436.4944,-999.0,50.60057,97.048676
2018,5,176,3,43,1,56.228,436.9596,-999.0,50.60057,97.048676
2018,5,176,3,43,2,56.835,436.80762,-999.0,50.60057,97.048676
2018,5,176,3,43,2,57.242,435.94977,-999.0,50.60057,97.048676
2018,5,176,3,43,3,57.851,436.83234,-999.0,50.60057,97.048676
2018,5,176,3,43,3,58.257,437.4737,-999.0,50.60057,97.048676
2018,5,176,3,43,4,58.865,437.54205,-999.0,50.60057,97.048676
2018,5,176,3,43,4,59.272,438.36633,-999.0,50.60057,97.048676
2018,5,176,3,43,5,59.881,437.55182,-999.0,50.60057,97.048676
2018,5,176,3,43,5,60.288,437.11768,-999.0,50.60057,97.048676
2018,5,176,3,43,6,60.897,438.364,-999.0,50.60057,97.048676
2018,5,176,3,43,6,61.301,437.84784,-999.0,50.60057,97.048676
2018,5,176,3,43,7,61.911,437.56747,-999.0,50.60057,97.0352
2018,5,176,3,43,7,62.317,437.958,-999.0,50.57486,97.0352
2018,5,176,3,43,8,62.926,437.5735,-999.0,50.57486,97.0352
2018,5,176,3,43,8,63.335,437.25275,-999.0,50.57486,97.0352
2018,5,176,3,43,9,63.945,438.03284,-999.0,50.57486,97.0352
2018,5,176,3,43,9,64.353,438.1914,-999.0,50.57486,97.0352
2018,5,176,3,43,10,64.962,437.7636,-999.0,50.57486,97.0352
2018,5,176,3,43,10,65.368,438.47833,-999.0,50.57486,97.0352
2018,5,176,3,43,11,65.976,439.41235,-999.0,50.60057,97.048676
2018,5,176,3,43,12,66.586,439.45856,-999.0,50.60057,97.048676
2018,5,176,3,43,12,66.994,439.21295,-999.0,50.60057,97.048676
2018,5,176,3,43,13,67.602,439.7834,-999.0,50.60057,97.048676
2018,5,176,3,43,13,68.008,439.79608,-999.0,50.60057,97.048676
2018,5,176,3,43,14,68.617,439.81287,-999.0,50.60057,97.048676
2018,5,176,3,43,14,69.025,440.07703,-999.0,50.60057,97.048676
2018,5,176,3,43,15,69.633,440.2871,-999.0,50.60057,97.048676
2018,5,176,3,43,15,70.041,440.51468,-999.0,50.60057,97.048676
2018,5,176,3,43,16,70.65,441.01874,-999.0,50.60057,97.048676
2018,5,176,3,43,16,71.057,441.15707,-999.0,50.60057,97.048676
2018,5,176,3,43,17,71.666,441.2777,-999.0,50.60057,97.048676
2018,5,176,3,43,17,72.072,441.93182,-999.0,50.60057,97.048676
2018,5,176,3,43,18,72.681,441.27924,-999.0,50.60057,97.048676
2018,5,176,3,43,18,73.087,441.7475,-999.0,50.60057,97.0352
2018,5,176,3,43,19,73.695,442.63428,-999.0,50.60057,97.0352
2018,5,176,3,43,19,74.102,442.80798,-999.0,50.60057,97.0352
2018,5,176,3,43,20,74.709,442.68323,-999.0,50.57486,97.0352
2018,5,176,3,43,20,75.115,442.05368,-999.0,50.57486,97.048676
2018,5,176,3,43,21,75.725,442.86285,-999.0,50.57486,97.048676
2018,5,176,3,43,21,76.133,444.0616,-999.0,50.57486,97.048676
2018,5,176,3,43,22,76.742,444.2653,-999.0,50.60057,97.048676
2018,5,176,3,43,22,77.147,444.33752,-999.0,50.60057,97.048676
2018,5,176,3,43,23,77.753,444.40305,-999.0,50.60057,97.048676
2018,5,176,3,43,23,78.16,444.50903,-999.0,50.60057,97.048676
2018,5,176,3,43,24,78.768,444.7915,-999.0,50.60057,97.048676
2018,5,176,3,43,24,79.174,444.30615,-999.0,50.60057,97.048676
2018,5,176,3,43,25,79.783,444.58777,-999.0,50.60057,97.048676
2018,5,176,3,43,25,80.19,445.29892,-999.0,50.60057,97.048676
2018,5,176,3,43,26,80.798,445.73022,-999.0,50.57486,97.048676
2018,5,176,3,43,26,81.405,445.47238,-999.0,50.57486,97.048676
2018,5,176,3,43,27,81.812,445.27246,-999.0,50.57486,97.048676
2018,5,176,3,43,27,82.421,445.6209,-999.0,50.57486,97.06214
2018,5,176,3,43,28,82.827,446.11426,-999.0,50.60057,97.06214
2018,5,176,3,43,28,83.435,446.53226,-999.0,50.60057,97.06214
2018,5,176,3,43,29,83.844,446.29916,-999.0,50.60057,97.06214
2018,5,176,3,43,29,84.453,446.0653,-999.0,50.60057,97.048676
2018,5,176,3,43,30,84.859,446.7656,-999.0,50.60057,97.048676
2018,5,176,3,43,31,85.47,446.75275,-999.0,50.57486,97.048676
2018,5,176,3,43,31,85.879,446.9062,-999.0,50.57486,97.048676
2018,5,176,3,43,32,86.488,448.02994,-999.0,50.57486,97.048676
2018,5,176,3,43,32,86.895,448.9245,-999.0,50.57486,97.048676
2018,5,176,3,43,33,87.504,449.50214,-999.0,50.60057,97.048676
2018,5,176,3,43,33,87.911,449.2011,-999.0,50.60057,97.048676
2018,5,176,3,43,34,88.521,449.59326,-999.0,50.60057,97.048676
2018,5,176,3,43,34,88.928,450.15335,-999.0,50.60057,97.048676
2018,5,176,3,43,35,89.537,449.69977,-999.0,50.60057,97.048676
2018,5,176,3,43,35,89.945,450.3866,-999.0,50.60057,97.0352
2018,5,176,3,43,36,90.553,451.11304,-999.0,50.60057,97.0352
2018,5,176,3,43,36,90.962,451.2917,-999.0,50.60057,97.0352
2018,5,176,3,43,37,91.571,451.61346,-999.0,50.60057,97.0352
2018,5,176,3,43,37,91.978,451.68958,-999.0,50.60057,97.0352
2018,5,176,3,43,38,92.586,452.1175,-999.0,50.60057,97.0352
2018,5,176,3,43,38,92.992,451.85693,-999.0,50.60057,97.0352
2018,5,176,3,43,39,93.6,450.73297,-999.0,50.57486,97.0352
2018,5,176,3,43,39,94.207,450.9997,-999.0,50.57486,97.0352
2018,5,176,3,43,40,94.614,451.59387,-999.0,50.57486,97.0352
2018,5,176,3,43,40,95.224,451.26068,-999.0,50.57486,97.0352
2018,5,176,3,43,41,95.631,451.417,-999.0,50.60057,97.048676
2018,5,176,3,43,41,96.236,451.3366,-999.0,50.57486,97.048676
2018,5,176,3,43,42,96.643,452.1138,-999.0,50.57486,97.048676
2018,5,176,3,43,42,97.254,452.25226,-999.0,50.57486,97.048676
2018,5,176,3,43,43,97.659,451.9828,-999.0,50.57486,97.048676
2018,5,176,3,43,43,98.266,451.4231,-999.0,50.57486,97.048676
2018,5,176,3,43,44,98.674,450.4438,-999.0,50.57486,97.048676
2018,5,176,3,43,44,99.285,450.72412,-999.0,50.57486,97.048676
2018,5,176,3,43,45,99.688,451.3996,-999.0,50.57486,97.048676
2018,5,176,3,43,45,100.297,451.80264,-999.0,50.60057,97.048676
2018,5,176,3,43,46,100.703,450.7882,-999.0,50.60057,97.048676
2018,5,176,3,43,46,101.355,451.3645,-999.0,50.60057,97.0352
2018,5,176,3,43,47,101.763,452.27423,-999.0,50.57486,97.0352
2018,5,176,3,43,47,102.373,451.81055,-999.0,50.57486,97.0352
2018,5,176,3,43,48,102.792,451.78717,-999.0,50.57486,97.0352
2018,5,176,3,43,48,103.4,452.91946,-999.0,50.57486,97.0352
2018,5,176,3,43,49,103.807,453.42944,-999.0,50.60057,97.0352
