Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,24,11,50.35,426.56897,11.6571,51.2787,97.4112
2018,5,176,4,24,12,50.955,424.099,11.6406,51.3051,97.4326
2018,5,176,4,24,12,51.357,421.649,11.6265,51.3051,97.4112
2018,5,176,4,24,12,51.761,424.747,11.5594,51.3051,97.446205
2018,5,176,4,24,13,52.368,434.59702,11.4719,51.3051,97.3899
2018,5,176,4,24,14,52.975,445.16904,11.3717,51.3051,97.3899
2018,5,176,4,24,14,53.377,451.498,11.262,51.2787,97.4112
2018,5,176,4,24,15,53.983,450.502,11.1877,51.2787,97.3899
2018,5,176,4,24,15,54.387,443.08502,11.116,51.2787,97.3899
2018,5,176,4,24,16,54.99,434.379,11.0499,51.2787,97.4112
2018,5,176,4,24,16,55.594,426.576,11.0126,51.2787,97.4112
2018,5,176,4,24,17,55.997,421.22302,10.9775,51.2787,97.4112
2018,5,176,4,24,17,56.601,419.366,10.9385,51.2787,97.4326
2018,5,176,4,24,18,57.004,417.8,10.8953,51.2787,97.4112
2018,5,176,4,24,18,57.61,417.104,10.8641,51.3051,97.4112
2018,5,176,4,24,19,58.013,417.36902,10.8535,51.3051,97.4112
2018,5,176,4,24,19,58.618,417.00302,10.8238,51.3051,97.4326
2018,5,176,4,24,20,59.023,417.497,10.812,51.3051,97.424805
2018,5,176,4,24,20,59.429,417.7,10.8137,51.3051,97.424805
2018,5,176,4,24,21,60.034,417.972,10.8021,51.3051,97.3899
2018,5,176,4,24,21,60.639,418.55005,10.7773,51.2787,97.4112
2018,5,176,4,24,22,61.041,419.094,10.8051,51.252296,97.3899
2018,5,176,4,24,22,61.647,419.011,10.8115,51.252296,97.4112
2018,5,176,4,24,23,62.053,419.106,10.8198,51.252296,97.3899
2018,5,176,4,24,23,62.659,419.713,10.8367,51.2787,97.4112
2018,5,176,4,24,24,63.062,419.78998,10.8484,51.2787,97.4326
2018,5,176,4,24,24,63.666,420.531,10.8903,51.2787,97.4112
2018,5,176,4,24,25,64.07,421.276,10.9314,51.2787,97.4112
2018,5,176,4,24,25,64.674,421.511,10.9903,51.2787,97.424805
2018,5,176,4,24,26,65.077,422.30103,11.0457,51.3051,97.4384
2018,5,176,4,24,26,65.683,422.509,11.0935,51.3051,97.424805
2018,5,176,4,24,27,66.085,422.54602,11.1474,51.3051,97.446205
2018,5,176,4,24,27,66.691,423.49503,11.1884,51.3051,97.403496
2018,5,176,4,24,28,67.093,423.74902,11.2194,51.3051,97.424805
2018,5,176,4,24,28,67.697,423.27,11.2777,51.2787,97.424805
2018,5,176,4,24,29,68.1,423.425,11.3247,51.2787,97.3899
2018,5,176,4,24,29,68.705,423.85803,11.3495,51.2787,97.4112
2018,5,176,4,24,30,69.308,424.745,11.38,51.2787,97.4112
2018,5,176,4,24,30,69.711,425.946,11.4128,51.252296,97.4112
2018,5,176,4,24,31,70.314,426.788,11.4408,51.252296,97.4326
2018,5,176,4,24,31,70.716,427.557,11.4544,51.2787,97.4112
2018,5,176,4,24,32,71.32,427.61102,11.4707,51.2787,97.4326
2018,5,176,4,24,32,71.727,428.01398,11.511,51.3051,97.4112
2018,5,176,4,24,33,72.332,428.023,11.5392,51.2787,97.4326
2018,5,176,4,24,33,72.736,428.192,11.5791,51.2787,97.4112
