Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,1,44,31.19,446.525,-999.0,50.57486,97.089096
2018,5,176,4,1,44,31.596,445.9288,-999.0,50.57486,97.089096
2018,5,176,4,1,45,32.207,444.0304,-999.0,50.57486,97.089096
2018,5,176,4,1,45,32.613,444.4546,-999.0,50.57486,97.089096
2018,5,176,4,1,46,33.223,445.74243,-999.0,50.57486,97.089096
2018,5,176,4,1,46,33.832,446.39557,-999.0,50.57486,97.089096
2018,5,176,4,1,47,34.24,447.38806,-999.0,50.60057,97.089096
2018,5,176,4,1,47,34.848,447.5747,-999.0,50.60057,97.089096
2018,5,176,4,1,48,35.252,447.06378,-999.0,50.60057,97.089096
2018,5,176,4,1,48,35.861,447.19333,-999.0,50.60057,97.089096
2018,5,176,4,1,49,36.266,447.86453,-999.0,50.60057,97.089096
2018,5,176,4,1,49,36.875,449.4154,-999.0,50.60057,97.089096
2018,5,176,4,1,50,37.284,450.99756,-999.0,50.60057,97.089096
2018,5,176,4,1,50,37.893,452.312,-999.0,50.60057,97.089096
2018,5,176,4,1,51,38.301,452.6217,-999.0,50.60057,97.089096
2018,5,176,4,1,51,38.911,451.18323,-999.0,50.60057,97.089096
2018,5,176,4,1,52,39.318,450.70663,-999.0,50.60057,97.089096
2018,5,176,4,1,52,39.928,451.36307,-999.0,50.57486,97.089096
2018,5,176,4,1,53,40.337,453.03745,-999.0,50.57486,97.089096
2018,5,176,4,1,53,40.948,454.7871,-999.0,50.57486,97.089096
2018,5,176,4,1,54,41.355,455.253,-999.0,50.57486,97.089096
2018,5,176,4,1,54,41.964,455.02777,-999.0,50.60057,97.089096
2018,5,176,4,1,55,42.371,454.76242,-999.0,50.60057,97.089096
2018,5,176,4,1,55,42.981,455.56006,-999.0,50.60057,97.089096
2018,5,176,4,1,56,43.387,456.35483,-999.0,50.57486,97.089096
2018,5,176,4,1,56,43.993,456.74167,-999.0,50.57486,97.089096
2018,5,176,4,1,57,44.4,457.032,-999.0,50.57486,97.089096
2018,5,176,4,1,57,45.009,457.67877,-999.0,50.57486,97.089096
2018,5,176,4,1,58,45.416,458.88324,-999.0,50.57486,97.089096
2018,5,176,4,1,58,46.028,459.1458,-999.0,50.57486,97.07562
2018,5,176,4,1,59,46.437,460.5163,-999.0,50.57486,97.07562
2018,5,176,4,2,0,47.047,461.23184,-999.0,50.57486,97.07562
2018,5,176,4,2,0,47.46,460.07227,-999.0,50.57486,97.07562
2018,5,176,4,2,1,48.068,460.56543,-999.0,50.60057,97.089096
2018,5,176,4,2,1,48.476,461.4697,-999.0,50.57486,97.089096
2018,5,176,4,2,2,49.086,461.831,-999.0,50.57486,97.089096
2018,5,176,4,2,2,49.492,462.75854,-999.0,50.57486,97.089096
2018,5,176,4,2,3,50.101,463.6762,-999.0,50.57486,97.089096
2018,5,176,4,2,3,50.71,465.03876,-999.0,50.60057,97.089096
2018,5,176,4,2,4,51.117,466.58563,-999.0,50.60057,97.089096
2018,5,176,4,2,4,51.728,466.4821,-999.0,50.60057,97.089096
2018,5,176,4,2,5,52.135,465.9465,-999.0,50.60057,97.089096
2018,5,176,4,2,5,52.743,466.57407,-999.0,50.60057,97.089096
2018,5,176,4,2,6,53.148,468.68506,-999.0,50.60057,97.089096
2018,5,176,4,2,6,53.758,470.05737,-999.0,50.60057,97.089096
2018,5,176,4,2,7,54.165,470.44263,-999.0,50.60057,97.089096
2018,5,176,4,2,7,54.773,470.14386,-999.0,50.57486,97.089096
2018,5,176,4,2,8,55.18,469.57977,-999.0,50.57486,97.089096
2018,5,176,4,2,8,55.788,470.20807,-999.0,50.57486,97.089096
2018,5,176,4,2,9,56.195,471.1087,-999.0,50.57486,97.089096
2018,5,176,4,2,9,56.804,472.52112,-999.0,50.60057,97.089096
2018,5,176,4,2,10,57.212,473.26996,-999.0,50.60057,97.089096
2018,5,176,4,2,10,57.819,473.32263,-999.0,50.60057,97.10257
2018,5,176,4,2,11,58.228,474.05624,-999.0,50.60057,97.10257
2018,5,176,4,2,11,58.836,474.7433,-999.0,50.60057,97.10257
2018,5,176,4,2,12,59.243,475.18927,-999.0,50.57486,97.089096
2018,5,176,4,2,12,59.851,475.917,-999.0,50.57486,97.089096
2018,5,176,4,2,13,60.257,476.65186,-999.0,50.57486,97.089096
2018,5,176,4,2,13,60.862,476.50232,-999.0,50.57486,97.089096
2018,5,176,4,2,14,61.269,476.73822,-999.0,50.57486,97.089096
2018,5,176,4,2,14,61.877,477.6267,-999.0,50.57486,97.089096
2018,5,176,4,2,15,62.485,478.15912,-999.0,50.57486,97.089096
2018,5,176,4,2,15,62.892,479.07974,-999.0,50.57486,97.089096
2018,5,176,4,2,16,63.498,480.84796,-999.0,50.57486,97.089096
2018,5,176,4,2,16,63.903,482.27063,-999.0,50.60057,97.089096
2018,5,176,4,2,17,64.513,482.6919,-999.0,50.60057,97.089096
2018,5,176,4,2,17,64.92,481.67575,-999.0,50.60057,97.089096
2018,5,176,4,2,18,65.528,481.82367,-999.0,50.60057,97.089096
2018,5,176,4,2,18,65.935,483.7166,-999.0,50.60057,97.089096
2018,5,176,4,2,19,66.545,484.0239,-999.0,50.60057,97.089096
2018,5,176,4,2,19,66.951,484.84897,-999.0,50.60057,97.089096
2018,5,176,4,2,20,67.561,485.68402,-999.0,50.57486,97.089096
2018,5,176,4,2,20,67.967,486.80347,-999.0,50.57486,97.089096
2018,5,176,4,2,21,68.576,488.54034,-999.0,50.57486,97.07562
2018,5,176,4,2,21,68.981,488.51855,-999.0,50.57486,97.07562
2018,5,176,4,2,22,69.589,489.6256,-999.0,50.60057,97.07562
2018,5,176,4,2,22,69.998,490.89005,-999.0,50.60057,97.07562
2018,5,176,4,2,23,70.607,491.2063,-999.0,50.60057,97.07562
2018,5,176,4,2,23,71.013,490.83936,-999.0,50.60057,97.07562
2018,5,176,4,2,24,71.62,490.75995,-999.0,50.57486,97.07562
2018,5,176,4,2,24,72.029,491.2686,-999.0,50.57486,97.07562
2018,5,176,4,2,25,72.639,491.05026,-999.0,50.57486,97.07562
2018,5,176,4,2,26,73.048,490.83676,-999.0,50.57486,97.07562
2018,5,176,4,2,26,73.657,492.7804,-999.0,50.60057,97.07562
2018,5,176,4,2,27,74.063,495.43677,-999.0,50.60057,97.07562
2018,5,176,4,2,27,74.669,496.77005,-999.0,50.60057,97.07562
2018,5,176,4,2,28,75.28,496.60092,-999.0,50.57486,97.089096
2018,5,176,4,2,28,75.687,495.96136,-999.0,50.57486,97.089096
2018,5,176,4,2,29,76.298,495.73334,-999.0,50.57486,97.089096
2018,5,176,4,2,29,76.708,495.78003,-999.0,50.57486,97.089096
2018,5,176,4,2,30,77.317,496.62683,-999.0,50.60057,97.089096
2018,5,176,4,2,30,77.726,497.00183,-999.0,50.60057,97.089096
2018,5,176,4,2,31,78.332,496.79562,-999.0,50.60057,97.089096
