Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,22,20,75.509,408.828,11.6279,51.2787,97.5065
2018,5,176,3,22,21,76.113,408.74,11.6134,51.3051,97.424805
2018,5,176,3,22,21,76.516,408.362,11.585,51.3051,97.3763
2018,5,176,3,22,22,77.12,408.95502,11.5808,51.3051,97.3703
2018,5,176,3,22,22,77.724,409.87,11.5978,51.3051,97.34901
2018,5,176,3,22,23,78.128,409.473,11.5901,51.3051,97.34901
2018,5,176,3,22,23,78.534,409.763,11.5768,51.2787,97.34901
2018,5,176,3,22,24,79.139,411.69098,11.5692,51.252296,97.356705
2018,5,176,3,22,24,79.541,412.43597,11.5531,51.252296,97.356705
2018,5,176,3,22,25,80.144,412.096,11.5358,51.2787,97.356705
2018,5,176,3,22,25,80.748,412.37,11.5173,51.2787,97.356705
2018,5,176,3,22,26,81.154,412.563,11.5265,51.2787,97.356705
2018,5,176,3,22,26,81.557,412.73596,11.5298,51.2787,97.335396
2018,5,176,3,22,27,82.159,415.552,11.5117,51.2787,97.356705
2018,5,176,3,22,27,82.762,425.45398,11.4984,51.2787,97.3781
2018,5,176,3,22,28,83.165,441.992,11.4725,51.3051,97.356705
2018,5,176,3,22,28,83.769,457.617,11.4575,51.3051,97.356705
2018,5,176,3,22,29,84.176,466.79102,11.4618,51.3051,97.335396
2018,5,176,3,22,29,84.78,465.38397,11.449,51.3051,97.3703
2018,5,176,3,22,30,85.185,455.997,11.4266,51.3051,97.3703
2018,5,176,3,22,30,85.788,444.079,11.4238,51.3051,97.335396
2018,5,176,3,22,31,86.192,431.60303,11.4098,51.2787,97.356705
2018,5,176,3,22,31,86.795,421.53802,11.4029,51.2787,97.335396
2018,5,176,3,22,32,87.204,414.82202,11.4236,51.2787,97.335396
2018,5,176,3,22,32,87.808,411.584,11.4345,51.2787,97.335396
2018,5,176,3,22,33,88.212,410.599,11.4358,51.2787,97.356705
2018,5,176,3,22,33,88.818,409.498,11.4459,51.2787,97.3781
2018,5,176,3,22,34,89.421,409.05603,11.467,51.2787,97.356705
2018,5,176,3,22,34,89.824,409.12598,11.4771,51.2787,97.3781
2018,5,176,3,22,35,90.431,409.08298,11.469,51.3051,97.3781
2018,5,176,3,22,35,90.834,409.09302,11.4726,51.3051,97.356705
2018,5,176,3,22,36,91.437,408.835,11.4873,51.3051,97.356705
2018,5,176,3,22,36,91.841,408.471,11.5022,51.3051,97.34901
2018,5,176,3,22,37,92.444,408.194,11.5114,51.3051,97.356705
2018,5,176,3,22,37,92.849,408.802,11.5199,51.2787,97.335396
2018,5,176,3,22,38,93.653,408.659,11.5253,51.2787,97.356705
2018,5,176,3,22,38,93.855,408.317,11.5389,51.2787,97.335396
2018,5,176,3,22,39,94.46,408.52502,11.549,51.2787,97.356705
2018,5,176,3,22,39,94.866,408.705,11.5675,51.2787,97.356705
2018,5,176,3,22,40,95.471,409.37198,11.5868,51.2787,97.335396
2018,5,176,3,22,41,96.075,409.30298,11.6035,51.2787,97.3781
2018,5,176,3,22,41,96.478,409.16,11.6126,51.2787,97.3781
2018,5,176,3,22,42,97.084,409.984,11.6327,51.2787,97.356705
2018,5,176,3,22,42,97.488,410.48102,11.675,51.2787,97.3781
2018,5,176,3,22,43,98.092,410.11298,11.6972,51.2787,97.3781
2018,5,176,3,22,43,98.495,410.06897,11.736,51.3051,97.356705
2018,5,176,3,22,44,99.099,411.19696,11.8175,51.3051,97.356705
2018,5,176,3,22,44,99.501,412.466,11.8796,51.3051,97.3703
2018,5,176,3,22,45,100.107,412.331,11.9342,51.3051,97.335396
2018,5,176,3,22,45,100.711,412.22,11.9865,51.2787,97.335396
2018,5,176,3,22,46,101.114,412.12402,12.0543,51.2787,97.335396
2018,5,176,3,22,46,101.718,411.182,12.1052,51.2787,97.356705
2018,5,176,3,22,47,102.121,411.17303,12.1325,51.2787,97.356705
2018,5,176,3,22,47,102.729,411.095,12.1696,51.2787,97.356705
2018,5,176,3,22,48,103.132,411.28403,12.2031,51.2787,97.3781
2018,5,176,3,22,48,103.737,412.69,12.2518,51.2787,97.356705
2018,5,176,3,22,49,104.14,412.336,12.3106,51.2787,97.356705
2018,5,176,3,22,49,104.746,410.94202,12.3335,51.3051,97.3781
2018,5,176,3,22,50,105.15,411.79297,12.3588,51.3051,97.3781
2018,5,176,3,22,50,105.756,412.42798,12.3906,51.2787,97.3781
2018,5,176,3,22,51,106.159,412.42798,12.4265,51.2787,97.356705
2018,5,176,3,22,51,106.764,412.59198,12.4628,51.3051,97.335396
2018,5,176,3,22,52,107.169,411.903,12.4753,51.3051,97.3703
2018,5,176,3,22,52,107.774,411.783,12.5119,51.3051,97.3703
2018,5,176,3,22,53,108.377,412.265,12.5569,51.2787,97.34901
2018,5,176,3,22,53,108.779,412.86896,12.5654,51.2787,97.356705
2018,5,176,3,22,54,109.383,413.49603,12.5765,51.2787,97.335396
2018,5,176,3,22,54,109.785,413.264,12.6189,51.2787,97.356705
2018,5,176,3,22,55,110.388,413.441,12.6539,51.2787,97.356705
2018,5,176,3,22,55,110.791,413.64996,12.6574,51.2787,97.356705
2018,5,176,3,22,56,111.396,414.372,12.6818,51.2787,97.356705
2018,5,176,3,22,56,111.8,414.87598,12.727,51.2787,97.356705
2018,5,176,3,22,57,112.403,414.92,12.7537,51.2787,97.356705
2018,5,176,3,22,57,112.806,415.46698,12.7846,51.2787,97.335396
2018,5,176,3,22,58,113.411,415.62302,12.8178,51.3051,97.3781
2018,5,176,3,22,58,113.813,415.305,12.8473,51.3051,97.3703
2018,5,176,3,22,59,114.418,414.88498,12.8708,51.3051,97.34901
2018,5,176,3,23,0,115.021,415.232,12.8906,51.3051,97.34901
2018,5,176,3,23,0,115.424,415.846,12.919,51.3051,97.34901
2018,5,176,3,23,1,116.026,416.205,12.9449,51.2787,97.356705
2018,5,176,3,23,1,116.428,416.10797,12.9769,51.2787,97.335396
