Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,36,36,57.021,451.17337,-999.0,50.57486,97.048676
2018,5,176,3,36,36,57.429,452.05908,-999.0,50.60057,97.048676
2018,5,176,3,36,37,58.036,453.1868,-999.0,50.60057,97.048676
2018,5,176,3,36,37,58.441,452.9512,-999.0,50.60057,97.048676
2018,5,176,3,36,38,59.05,452.53262,-999.0,50.60057,97.048676
2018,5,176,3,36,38,59.457,453.1528,-999.0,50.60057,97.048676
2018,5,176,3,36,39,60.067,453.6994,-999.0,50.57486,97.048676
2018,5,176,3,36,39,60.474,453.82584,-999.0,50.57486,97.048676
2018,5,176,3,36,40,61.083,453.76428,-999.0,50.57486,97.048676
2018,5,176,3,36,40,61.491,454.44867,-999.0,50.57486,97.048676
2018,5,176,3,36,41,62.1,454.9683,-999.0,50.60057,97.048676
2018,5,176,3,36,41,62.509,455.15344,-999.0,50.60057,97.048676
2018,5,176,3,36,42,63.118,455.16187,-999.0,50.57486,97.048676
2018,5,176,3,36,42,63.525,455.22528,-999.0,50.57486,97.048676
2018,5,176,3,36,43,64.134,455.6345,-999.0,50.57486,97.048676
2018,5,176,3,36,43,64.541,455.67276,-999.0,50.57486,97.048676
2018,5,176,3,36,44,65.154,456.0208,-999.0,50.60057,97.048676
2018,5,176,3,36,45,65.561,456.73874,-999.0,50.60057,97.048676
2018,5,176,3,36,45,66.172,457.28146,-999.0,50.60057,97.06214
2018,5,176,3,36,46,66.578,457.7884,-999.0,50.60057,97.048676
2018,5,176,3,36,46,67.186,458.5874,-999.0,50.60057,97.048676
2018,5,176,3,36,47,67.591,458.85498,-999.0,50.57486,97.048676
2018,5,176,3,36,47,68.201,459.20892,-999.0,50.57486,97.048676
2018,5,176,3,36,48,68.608,460.23688,-999.0,50.57486,97.048676
2018,5,176,3,36,48,69.217,460.55698,-999.0,50.57486,97.048676
2018,5,176,3,36,49,69.623,460.96924,-999.0,50.60057,97.048676
2018,5,176,3,36,49,70.233,460.9817,-999.0,50.60057,97.048676
2018,5,176,3,36,50,70.843,461.40906,-999.0,50.57486,97.048676
2018,5,176,3,36,50,71.251,462.46014,-999.0,50.57486,97.048676
2018,5,176,3,36,51,71.86,462.726,-999.0,50.57486,97.048676
2018,5,176,3,36,51,72.269,462.73096,-999.0,50.57486,97.048676
2018,5,176,3,36,52,72.878,462.55905,-999.0,50.60057,97.048676
2018,5,176,3,36,52,73.286,463.46625,-999.0,50.60057,97.048676
2018,5,176,3,36,53,73.896,463.2943,-999.0,50.60057,97.048676
2018,5,176,3,36,53,74.303,462.9037,-999.0,50.60057,97.048676
2018,5,176,3,36,54,74.913,464.89624,-999.0,50.60057,97.048676
2018,5,176,3,36,54,75.319,464.50812,-999.0,50.60057,97.048676
2018,5,176,3,36,55,75.929,462.95685,-999.0,50.60057,97.048676
2018,5,176,3,36,55,76.336,463.96948,-999.0,50.60057,97.048676
2018,5,176,3,36,56,76.945,464.66312,-999.0,50.60057,97.048676
2018,5,176,3,36,56,77.353,464.9922,-999.0,50.60057,97.048676
2018,5,176,3,36,57,77.964,466.18384,-999.0,50.60057,97.048676
2018,5,176,3,36,57,78.372,466.69244,-999.0,50.60057,97.048676
2018,5,176,3,36,58,78.981,467.47217,-999.0,50.57486,97.048676
2018,5,176,3,36,58,79.388,468.01038,-999.0,50.57486,97.048676
2018,5,176,3,36,59,79.999,467.9379,-999.0,50.57486,97.048676
2018,5,176,3,36,59,80.405,468.5572,-999.0,50.57486,97.048676
2018,5,176,3,37,0,81.012,468.00632,-999.0,50.57486,97.048676
2018,5,176,3,37,0,81.419,467.63504,-999.0,50.57486,97.048676
2018,5,176,3,37,1,82.026,468.34885,-999.0,50.57486,97.048676
2018,5,176,3,37,1,82.433,468.8992,-999.0,50.57486,97.048676
2018,5,176,3,37,2,83.044,468.96753,-999.0,50.57486,97.048676
2018,5,176,3,37,2,83.452,468.79532,-999.0,50.57486,97.048676
2018,5,176,3,37,3,84.061,469.22794,-999.0,50.57486,97.048676
2018,5,176,3,37,4,84.672,469.9265,-999.0,50.57486,97.048676
2018,5,176,3,37,4,85.079,470.8413,-999.0,50.60057,97.048676
2018,5,176,3,37,5,85.686,472.1505,-999.0,50.60057,97.048676
2018,5,176,3,37,5,86.095,472.80542,-999.0,50.60057,97.06214
2018,5,176,3,37,6,86.702,472.34216,-999.0,50.60057,97.06214
2018,5,176,3,37,6,87.11,471.96686,-999.0,50.60057,97.06214
2018,5,176,3,37,7,87.718,471.7957,-999.0,50.60057,97.06214
2018,5,176,3,37,7,88.125,472.41473,-999.0,50.57486,97.06214
2018,5,176,3,37,8,88.734,473.52557,-999.0,50.57486,97.048676
2018,5,176,3,37,8,89.141,473.24823,-999.0,50.57486,97.048676
2018,5,176,3,37,9,89.752,472.7655,-999.0,50.57486,97.048676
2018,5,176,3,37,9,90.16,472.99432,-999.0,50.60057,97.048676
2018,5,176,3,37,10,90.769,473.02127,-999.0,50.57486,97.048676
2018,5,176,3,37,10,91.174,471.93927,-999.0,50.57486,97.048676
2018,5,176,3,37,11,91.783,473.40793,-999.0,50.57486,97.048676
2018,5,176,3,37,11,92.19,474.95773,-999.0,50.57486,97.048676
2018,5,176,3,37,12,92.8,474.52332,-999.0,50.57486,97.048676
2018,5,176,3,37,12,93.207,474.40375,-999.0,50.57486,97.048676
2018,5,176,3,37,13,93.817,475.30792,-999.0,50.57486,97.048676
2018,5,176,3,37,13,94.225,477.0327,-999.0,50.60057,97.048676
2018,5,176,3,37,14,94.834,476.59375,-999.0,50.60057,97.048676
2018,5,176,3,37,14,95.241,476.40997,-999.0,50.60057,97.048676
2018,5,176,3,37,15,95.849,477.9599,-999.0,50.60057,97.048676
2018,5,176,3,37,15,96.255,479.07922,-999.0,50.60057,97.048676
2018,5,176,3,37,16,96.863,478.68835,-999.0,50.60057,97.048676
2018,5,176,3,37,16,97.271,477.8496,-999.0,50.57486,97.048676
2018,5,176,3,37,17,97.88,478.7812,-999.0,50.57486,97.048676
2018,5,176,3,37,17,98.486,479.90475,-999.0,50.57486,97.048676
2018,5,176,3,37,18,98.893,479.85376,-999.0,50.57486,97.048676
2018,5,176,3,37,18,99.503,479.34567,-999.0,50.60057,97.048676
2018,5,176,3,37,19,99.911,478.84006,-999.0,50.60057,97.048676
2018,5,176,3,37,19,100.52,479.25244,-999.0,50.60057,97.048676
2018,5,176,3,37,20,100.926,480.46906,-999.0,50.60057,97.048676
2018,5,176,3,37,20,101.537,480.63177,-999.0,50.60057,97.048676
2018,5,176,3,37,21,101.945,479.44983,-999.0,50.60057,97.048676
2018,5,176,3,37,22,102.554,480.38818,-999.0,50.60057,97.048676
2018,5,176,3,37,22,102.961,481.08667,-999.0,50.60057,97.048676
2018,5,176,3,37,23,103.569,481.5134,-999.0,50.60057,97.048676
2018,5,176,3,37,23,103.976,484.6595,-999.0,50.60057,97.048676
2018,5,176,3,37,24,104.586,485.87143,-999.0,50.60057,97.048676
2018,5,176,3,37,24,104.994,460.6646,-999.0,50.60057,97.048676
2018,5,176,3,37,25,105.604,421.5127,-999.0,50.60057,97.0352
2018,5,176,3,37,25,106.009,404.16458,-999.0,50.60057,97.0352
