Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,32,6,32.027,429.7782,-999.0,50.60057,97.14299
2018,5,176,4,32,7,32.635,430.60083,-999.0,50.60057,97.14299
2018,5,176,4,32,7,33.244,430.5938,-999.0,50.60057,97.14299
2018,5,176,4,32,8,33.65,431.34222,-999.0,50.60057,97.14299
2018,5,176,4,32,8,34.259,432.42874,-999.0,50.60057,97.14299
2018,5,176,4,32,9,34.666,432.85907,-999.0,50.60057,97.14299
2018,5,176,4,32,9,35.275,432.56168,-999.0,50.60057,97.14299
2018,5,176,4,32,10,35.682,432.49286,-999.0,50.60057,97.14299
2018,5,176,4,32,10,36.29,436.70203,-999.0,50.60057,97.14299
2018,5,176,4,32,11,36.7,442.4976,-999.0,50.57486,97.14299
2018,5,176,4,32,11,37.31,444.57068,-999.0,50.57486,97.14299
2018,5,176,4,32,12,37.717,447.81274,-999.0,50.57486,97.14299
2018,5,176,4,32,12,38.328,456.18243,-999.0,50.57486,97.14299
2018,5,176,4,32,13,38.734,460.4807,-999.0,50.60057,97.14299
2018,5,176,4,32,13,39.342,451.317,-999.0,50.60057,97.15646
2018,5,176,4,32,14,39.746,442.35352,-999.0,50.60057,97.14299
2018,5,176,4,32,14,40.355,443.40518,-999.0,50.57486,97.14299
2018,5,176,4,32,15,40.764,448.89557,-999.0,50.57486,97.14299
2018,5,176,4,32,15,41.373,453.7293,-999.0,50.57486,97.14299
2018,5,176,4,32,16,41.782,449.73047,-999.0,50.57486,97.14299
2018,5,176,4,32,16,42.394,444.08807,-999.0,50.57486,97.14299
2018,5,176,4,32,17,42.801,444.46405,-999.0,50.57486,97.15646
2018,5,176,4,32,17,43.411,446.37982,-999.0,50.57486,97.15646
2018,5,176,4,32,18,43.819,448.60895,-999.0,50.57486,97.15646
2018,5,176,4,32,18,44.428,449.0231,-999.0,50.60057,97.15646
2018,5,176,4,32,19,44.835,449.32043,-999.0,50.60057,97.15646
2018,5,176,4,32,19,45.445,451.3437,-999.0,50.60057,97.15646
2018,5,176,4,32,20,45.853,453.24976,-999.0,50.57486,97.15646
2018,5,176,4,32,20,46.462,454.8877,-999.0,50.57486,97.15646
