Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,5,50,41.696,415.12903,13.7283,51.2787,97.3703
2018,5,176,3,5,50,42.299,414.50598,13.7054,51.3051,97.3703
2018,5,176,3,5,51,42.702,414.591,13.6971,51.2787,97.3703
2018,5,176,3,5,51,43.306,415.54102,13.6902,51.252296,97.335396
2018,5,176,3,5,52,43.709,416.398,13.6665,51.252296,97.3141
2018,5,176,3,5,52,44.314,415.29697,13.632,51.252296,97.335396
2018,5,176,3,5,53,44.719,414.44302,13.5826,51.252296,97.356705
2018,5,176,3,5,53,45.323,414.599,13.553,51.252296,97.356705
2018,5,176,3,5,54,45.726,414.55304,13.5522,51.252296,97.356705
2018,5,176,3,5,54,46.329,414.26804,13.5283,51.252296,97.356705
2018,5,176,3,5,55,46.932,414.281,13.4799,51.252296,97.3431
2018,5,176,3,5,55,47.336,413.901,13.4449,51.252296,97.3431
2018,5,176,3,5,56,47.941,413.311,13.4124,51.252296,97.3781
2018,5,176,3,5,56,48.345,412.83997,13.3917,51.252296,97.356705
2018,5,176,3,5,57,48.948,412.35,13.3525,51.2787,97.356705
2018,5,176,3,5,57,49.351,411.929,13.3056,51.2787,97.356705
2018,5,176,3,5,58,49.954,411.529,13.264,51.2787,97.335396
2018,5,176,3,5,58,50.356,410.257,13.2057,51.252296,97.356705
2018,5,176,3,5,59,50.961,409.547,13.1573,51.252296,97.356705
2018,5,176,3,5,59,51.365,409.57397,13.1079,51.252296,97.335396
2018,5,176,3,6,0,51.971,408.86798,13.0436,51.252296,97.356705
2018,5,176,3,6,1,52.575,408.33704,13.0045,51.2787,97.356705
2018,5,176,3,6,1,52.981,408.90396,12.9918,51.2787,97.3431
2018,5,176,3,6,1,53.384,409.66,13.0077,51.252296,97.3431
2018,5,176,3,6,2,53.99,409.90903,13.0258,51.252296,97.3431
2018,5,176,3,6,2,54.393,410.01202,13.0132,51.252296,97.3431
2018,5,176,3,6,3,54.999,409.90698,13.0126,51.252296,97.3431
2018,5,176,3,6,4,55.603,409.88403,13.0236,51.2787,97.32179
2018,5,176,3,6,4,56.008,409.81104,13.0269,51.2787,97.32179
2018,5,176,3,6,5,56.61,409.874,13.0391,51.2787,97.3431
2018,5,176,3,6,5,57.016,410.211,13.0677,51.2787,97.356705
2018,5,176,3,6,6,57.618,410.89203,13.1145,51.2787,97.335396
2018,5,176,3,6,6,58.023,411.16602,13.1598,51.2787,97.356705
2018,5,176,3,6,7,58.626,411.696,13.2154,51.2787,97.335396
2018,5,176,3,6,7,59.031,411.67496,13.2533,51.252296,97.335396
2018,5,176,3,6,8,59.636,411.53,13.2877,51.252296,97.335396
2018,5,176,3,6,8,60.044,411.727,13.3334,51.252296,97.32179
2018,5,176,3,6,9,60.65,410.719,13.3584,51.252296,97.32179
2018,5,176,3,6,9,61.054,410.603,13.3911,51.2787,97.32179
2018,5,176,3,6,10,61.66,411.456,13.4455,51.2787,97.364395
2018,5,176,3,6,10,62.065,411.82498,13.5074,51.2787,97.32179
2018,5,176,3,6,11,62.669,411.63602,13.5552,51.2787,97.32179
2018,5,176,3,6,11,63.274,411.71997,13.6094,51.2787,97.32179
2018,5,176,3,6,12,63.677,412.08002,13.6497,51.2787,97.335396
2018,5,176,3,6,12,64.285,412.19403,13.684,51.2787,97.356705
2018,5,176,3,6,13,64.689,412.157,13.7395,51.2787,97.356705
2018,5,176,3,6,13,65.303,412.249,13.779,51.2787,97.356705
2018,5,176,3,6,14,65.706,411.69897,13.8186,51.2787,97.335396
2018,5,176,3,6,14,66.312,411.771,13.867,51.2787,97.3141
2018,5,176,3,6,15,66.714,412.916,13.8977,51.2787,97.335396
2018,5,176,3,6,15,67.319,412.75,13.9405,51.2787,97.356705
2018,5,176,3,6,16,67.722,412.52997,13.991,51.2787,97.356705
2018,5,176,3,6,16,68.327,413.33197,14.0327,51.2787,97.356705
2018,5,176,3,6,17,68.729,413.56903,14.0563,51.2787,97.356705
2018,5,176,3,6,17,69.333,413.52502,14.0993,51.2787,97.32179
2018,5,176,3,6,18,69.939,413.667,14.1493,51.2787,97.3431
2018,5,176,3,6,18,70.343,414.095,14.1822,51.2787,97.335396
2018,5,176,3,6,19,70.949,414.267,14.2169,51.2787,97.335396
2018,5,176,3,6,19,71.352,414.496,14.2597,51.2787,97.335396
2018,5,176,3,6,20,71.958,414.16,14.2878,51.3051,97.356705
2018,5,176,3,6,21,72.561,413.99298,14.3289,51.2787,97.335396
2018,5,176,3,6,21,72.964,413.995,14.3685,51.2787,97.356705
2018,5,176,3,6,21,73.367,414.68805,14.4016,51.2787,97.3141
2018,5,176,3,6,22,73.971,414.767,14.4153,51.2787,97.335396
2018,5,176,3,6,22,74.374,413.984,14.447,51.2787,97.356705
2018,5,176,3,6,23,74.978,413.58398,14.4821,51.2787,97.356705
2018,5,176,3,6,23,75.381,413.93896,14.5127,51.2787,97.356705
2018,5,176,3,6,24,76.184,414.74,14.5507,51.2787,97.356705
2018,5,176,3,6,25,76.589,414.90002,14.5731,51.2787,97.356705
2018,5,176,3,6,25,76.992,414.34302,14.5871,51.2787,97.3781
2018,5,176,3,6,26,77.595,414.82803,14.6395,51.2787,97.335396
2018,5,176,3,6,26,78.199,415.315,14.6677,51.2787,97.335396
2018,5,176,3,6,27,78.605,415.163,14.6892,51.2787,97.335396
2018,5,176,3,6,27,79.007,414.818,14.7375,51.3051,97.335396
2018,5,176,3,6,28,79.61,415.416,14.7583,51.3051,97.356705
2018,5,176,3,6,28,80.015,415.91904,14.7847,51.2787,97.335396
2018,5,176,3,6,29,80.62,415.57297,14.8124,51.2787,97.335396
2018,5,176,3,6,29,81.023,415.72998,14.8298,51.2787,97.335396
2018,5,176,3,6,30,81.629,414.96802,14.8761,51.2787,97.356705
2018,5,176,3,6,30,82.033,415.16498,14.9184,51.2787,97.335396
2018,5,176,3,6,31,82.638,415.94904,14.9355,51.2787,97.335396
2018,5,176,3,6,31,83.241,415.723,14.9493,51.2787,97.335396
2018,5,176,3,6,32,83.644,415.694,14.968,51.2787,97.335396
2018,5,176,3,6,32,84.249,416.82703,14.9989,51.2787,97.356705
2018,5,176,3,6,33,84.654,416.857,15.0424,51.2787,97.335396
2018,5,176,3,6,33,85.258,415.886,15.0549,51.2787,97.356705
2018,5,176,3,6,34,85.663,416.36398,15.0671,51.2787,97.356705
2018,5,176,3,6,34,86.269,416.20102,15.0913,51.2787,97.335396
2018,5,176,3,6,35,86.674,416.18198,15.1081,51.3051,97.356705
2018,5,176,3,6,35,87.277,416.60303,15.1434,51.3051,97.356705
2018,5,176,3,6,36,87.681,416.851,15.163,51.3051,97.356705
2018,5,176,3,6,36,88.284,417.01697,15.1925,51.3051,97.335396
2018,5,176,3,6,37,88.687,417.036,15.2324,51.3051,97.3141
2018,5,176,3,6,37,89.292,417.388,15.2546,51.2787,97.335396
2018,5,176,3,6,38,89.897,417.906,15.2727,51.2787,97.32179
2018,5,176,3,6,38,90.303,417.61096,15.2856,51.2787,97.32179
2018,5,176,3,6,39,90.908,417.54898,15.3014,51.2787,97.335396
2018,5,176,3,6,39,91.311,417.339,15.3351,51.2787,97.356705
2018,5,176,3,6,40,91.915,416.59003,15.3819,51.2787,97.3431
2018,5,176,3,6,40,92.321,417.518,15.4069,51.2787,97.32179
2018,5,176,3,6,41,92.924,418.18903,15.4066,51.2787,97.356705
2018,5,176,3,6,41,93.335,417.93597,15.4166,51.3051,97.356705
2018,5,176,3,6,42,93.94,417.90198,15.4363,51.3051,97.335396
2018,5,176,3,6,42,94.344,417.90698,15.4579,51.3051,97.356705
2018,5,176,3,6,43,94.949,418.247,15.4913,51.3051,97.335396
2018,5,176,3,6,43,95.353,417.77402,15.5058,51.3051,97.356705
2018,5,176,3,6,44,95.957,418.151,15.5294,51.2787,97.32179
2018,5,176,3,6,45,96.561,418.404,15.5554,51.2787,97.32179
2018,5,176,3,6,45,96.965,418.392,15.5891,51.2787,97.32179
2018,5,176,3,6,46,97.57,418.88098,15.5939,51.2787,97.3431
2018,5,176,3,6,46,97.973,419.055,15.6052,51.2787,97.3431
2018,5,176,3,6,47,98.578,418.471,15.6312,51.2787,97.3431
2018,5,176,3,6,47,98.981,418.66104,15.6501,51.2787,97.32179
2018,5,176,3,6,48,99.584,419.19598,15.6846,51.2787,97.32179
2018,5,176,3,6,48,99.986,419.202,15.7072,51.2787,97.3431
2018,5,176,3,6,49,100.593,418.851,15.7132,51.2787,97.3431
2018,5,176,3,6,49,100.996,418.79,15.7229,51.3051,97.3431
