Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,17,18,19.024,430.6,-999.0,50.57486,97.02922
2018,5,176,3,17,19,19.432,430.87662,-999.0,50.60057,97.02922
2018,5,176,3,17,19,20.039,431.1012,-999.0,50.60057,97.02922
2018,5,176,3,17,20,20.446,431.51456,-999.0,50.60057,97.02922
2018,5,176,3,17,20,21.055,432.6805,-999.0,50.57486,97.02922
2018,5,176,3,17,21,21.463,434.2441,-999.0,50.57486,97.02922
2018,5,176,3,17,21,22.073,435.48782,-999.0,50.57486,97.00825
2018,5,176,3,17,22,22.479,435.52567,-999.0,50.57486,97.01575
2018,5,176,3,17,22,23.087,435.1694,-999.0,50.60057,97.01575
2018,5,176,3,17,23,23.494,434.8907,-999.0,50.60057,97.01575
2018,5,176,3,17,23,24.102,435.27472,-999.0,50.57486,97.01575
2018,5,176,3,17,24,24.509,435.38974,-999.0,50.57486,97.01575
2018,5,176,3,17,24,25.118,435.98016,-999.0,50.57486,97.01575
2018,5,176,3,17,25,25.728,438.21887,-999.0,50.57486,97.01575
2018,5,176,3,17,25,26.136,438.48657,-999.0,50.57486,97.01575
2018,5,176,3,17,26,26.744,438.2196,-999.0,50.57486,97.01575
2018,5,176,3,17,26,27.154,438.77927,-999.0,50.57486,97.01575
2018,5,176,3,17,27,27.763,438.97708,-999.0,50.57486,97.01575
2018,5,176,3,17,27,28.172,439.5561,-999.0,50.57486,97.01575
2018,5,176,3,17,28,28.781,441.06177,-999.0,50.57486,97.01575
2018,5,176,3,17,28,29.187,442.70697,-999.0,50.57486,97.01575
2018,5,176,3,17,29,29.796,443.7638,-999.0,50.57486,96.99478
2018,5,176,3,17,29,30.204,443.63947,-999.0,50.60057,97.01575
2018,5,176,3,17,30,30.813,443.2901,-999.0,50.60057,97.01575
2018,5,176,3,17,30,31.219,442.52048,-999.0,50.60057,97.02922
2018,5,176,3,17,31,31.827,443.54004,-999.0,50.60057,97.01575
2018,5,176,3,17,31,32.234,445.68146,-999.0,50.60057,97.01575
2018,5,176,3,17,32,32.842,445.31915,-999.0,50.57486,97.01575
2018,5,176,3,17,32,33.248,445.2276,-999.0,50.57486,97.01575
2018,5,176,3,17,33,33.856,444.91846,-999.0,50.57486,97.01575
2018,5,176,3,17,34,34.263,451.6832,-999.0,50.57486,97.02922
2018,5,176,3,17,34,34.873,460.5304,-999.0,50.57486,97.02922
2018,5,176,3,17,35,35.279,459.65112,-999.0,50.57486,97.02922
2018,5,176,3,17,35,35.888,455.54803,-999.0,50.57486,97.02922
2018,5,176,3,17,36,36.295,451.00143,-999.0,50.57486,97.02922
2018,5,176,3,17,36,36.903,448.95685,-999.0,50.60057,97.02922
2018,5,176,3,17,37,37.312,448.87616,-999.0,50.60057,97.02922
2018,5,176,3,17,37,37.922,449.7014,-999.0,50.60057,97.02922
2018,5,176,3,17,38,38.534,451.1764,-999.0,50.60057,97.02922
2018,5,176,3,17,38,38.942,452.28302,-999.0,50.60057,97.02922
2018,5,176,3,17,39,39.553,454.19653,-999.0,50.57486,97.02922
2018,5,176,3,17,39,39.96,455.1809,-999.0,50.57486,97.02922
2018,5,176,3,17,40,40.571,454.44077,-999.0,50.57486,97.02922
