Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,40,21,28.367,557.6126,-999.0,50.60057,97.048676
2018,5,176,3,40,22,28.774,538.0738,-999.0,50.60057,97.048676
2018,5,176,3,40,22,29.381,470.69427,-999.0,50.60057,97.048676
2018,5,176,3,40,23,29.788,452.5965,-999.0,50.60057,97.048676
2018,5,176,3,40,23,30.398,459.67102,-999.0,50.60057,97.048676
2018,5,176,3,40,24,30.803,455.64484,-999.0,50.60057,97.048676
2018,5,176,3,40,24,31.416,447.0681,-999.0,50.60057,97.048676
2018,5,176,3,40,25,31.824,439.33914,-999.0,50.57486,97.048676
2018,5,176,3,40,25,32.432,436.4599,-999.0,50.57486,97.06214
2018,5,176,3,40,26,32.842,437.55518,-999.0,50.57486,97.06214
2018,5,176,3,40,26,33.45,438.64703,-999.0,50.57486,97.06214
2018,5,176,3,40,27,33.857,440.8117,-999.0,50.57486,97.06214
2018,5,176,3,40,27,34.467,442.51562,-999.0,50.57486,97.06214
2018,5,176,3,40,28,34.875,442.94556,-999.0,50.57486,97.06214
2018,5,176,3,40,28,35.484,443.4206,-999.0,50.57486,97.06214
2018,5,176,3,40,29,35.892,444.3103,-999.0,50.60057,97.06214
2018,5,176,3,40,29,36.501,445.16162,-999.0,50.60057,97.06214
2018,5,176,3,40,30,36.907,446.04916,-999.0,50.60057,97.06214
2018,5,176,3,40,30,37.52,446.58044,-999.0,50.60057,97.06214
2018,5,176,3,40,31,38.13,447.08313,-999.0,50.60057,97.06214
2018,5,176,3,40,31,38.537,447.80826,-999.0,50.60057,97.06214
2018,5,176,3,40,32,39.144,448.15057,-999.0,50.60057,97.06214
2018,5,176,3,40,32,39.551,449.62012,-999.0,50.60057,97.06214
2018,5,176,3,40,33,40.16,450.6582,-999.0,50.60057,97.06214
2018,5,176,3,40,33,40.567,451.17365,-999.0,50.60057,97.06214
2018,5,176,3,40,34,41.178,452.2735,-999.0,50.60057,97.06214
2018,5,176,3,40,34,41.586,452.38794,-999.0,50.57486,97.06214
2018,5,176,3,40,35,42.196,452.62933,-999.0,50.57486,97.06214
2018,5,176,3,40,35,42.604,452.97662,-999.0,50.57486,97.06214
2018,5,176,3,40,36,43.214,453.2648,-999.0,50.57486,97.06214
2018,5,176,3,40,36,43.621,453.164,-999.0,50.60057,97.06214
2018,5,176,3,40,37,44.231,453.41263,-999.0,50.60057,97.06214
2018,5,176,3,40,37,44.637,454.90857,-999.0,50.60057,97.06214
2018,5,176,3,40,38,45.246,455.67874,-999.0,50.57486,97.06214
2018,5,176,3,40,38,45.654,455.29535,-999.0,50.57486,97.06214
2018,5,176,3,40,39,46.264,455.32794,-999.0,50.57486,97.06214
2018,5,176,3,40,39,46.671,456.3098,-999.0,50.57486,97.048676
2018,5,176,3,40,40,47.28,457.7038,-999.0,50.60057,97.048676
2018,5,176,3,40,40,47.687,457.23816,-999.0,50.60057,97.048676
2018,5,176,3,40,41,48.293,456.28577,-999.0,50.60057,97.048676
2018,5,176,3,40,41,48.7,457.7127,-999.0,50.60057,97.048676
2018,5,176,3,40,42,49.308,459.84006,-999.0,50.60057,97.048676
2018,5,176,3,40,42,49.715,460.044,-999.0,50.60057,97.048676
2018,5,176,3,40,43,50.323,458.8401,-999.0,50.60057,97.048676
2018,5,176,3,40,44,50.73,458.7024,-999.0,50.60057,97.048676
2018,5,176,3,40,44,51.342,459.9974,-999.0,50.60057,97.048676
2018,5,176,3,40,45,51.749,460.95056,-999.0,50.60057,97.048676
2018,5,176,3,40,45,52.357,460.5257,-999.0,50.60057,97.048676
2018,5,176,3,40,46,52.764,460.2973,-999.0,50.57486,97.048676
2018,5,176,3,40,46,53.374,460.30124,-999.0,50.57486,97.048676
2018,5,176,3,40,47,53.781,461.32004,-999.0,50.57486,97.048676
2018,5,176,3,40,47,54.39,461.74667,-999.0,50.57486,97.048676
2018,5,176,3,40,48,54.999,461.14355,-999.0,50.57486,97.048676
2018,5,176,3,40,48,55.406,463.77533,-999.0,50.57486,97.048676
2018,5,176,3,40,49,56.015,466.57834,-999.0,50.57486,97.048676
2018,5,176,3,40,49,56.421,466.22806,-999.0,50.57486,97.048676
2018,5,176,3,40,50,57.031,464.86914,-999.0,50.57486,97.06214
2018,5,176,3,40,50,57.437,465.02924,-999.0,50.57486,97.048676
2018,5,176,3,40,51,58.045,465.27856,-999.0,50.57486,97.048676
2018,5,176,3,40,51,58.453,464.91675,-999.0,50.57486,97.048676
2018,5,176,3,40,52,59.059,464.02765,-999.0,50.57486,97.048676
2018,5,176,3,40,52,59.465,463.6917,-999.0,50.60057,97.048676
2018,5,176,3,40,53,60.075,465.19904,-999.0,50.60057,97.048676
2018,5,176,3,40,53,60.482,466.08017,-999.0,50.60057,97.048676
2018,5,176,3,40,54,61.09,466.73193,-999.0,50.60057,97.048676
2018,5,176,3,40,54,61.496,466.8191,-999.0,50.60057,97.048676
2018,5,176,3,40,55,62.105,466.81412,-999.0,50.60057,97.048676
2018,5,176,3,40,55,62.512,467.12183,-999.0,50.60057,97.048676
2018,5,176,3,40,56,63.122,466.83792,-999.0,50.57486,97.048676
2018,5,176,3,40,56,63.529,467.3224,-999.0,50.57486,97.048676
2018,5,176,3,40,57,64.138,467.60297,-999.0,50.57486,97.048676
2018,5,176,3,40,57,64.545,467.22122,-999.0,50.57486,97.048676
2018,5,176,3,40,58,65.154,467.56863,-999.0,50.60057,97.048676
2018,5,176,3,40,58,65.56,468.36044,-999.0,50.60057,97.048676
2018,5,176,3,40,59,66.168,469.14667,-999.0,50.60057,97.048676
2018,5,176,3,41,0,66.774,468.93967,-999.0,50.60057,97.048676
2018,5,176,3,41,0,67.182,469.77655,-999.0,50.60057,97.048676
2018,5,176,3,41,1,67.791,471.39642,-999.0,50.60057,97.048676
2018,5,176,3,41,1,68.196,471.54608,-999.0,50.60057,97.048676
2018,5,176,3,41,2,68.805,470.72577,-999.0,50.60057,97.048676
2018,5,176,3,41,2,69.212,471.05438,-999.0,50.60057,97.048676
2018,5,176,3,41,3,69.822,471.47577,-999.0,50.60057,97.048676
2018,5,176,3,41,3,70.227,471.394,-999.0,50.60057,97.048676
2018,5,176,3,41,4,70.835,471.87497,-999.0,50.60057,97.048676
2018,5,176,3,41,4,71.241,472.2841,-999.0,50.57486,97.048676
2018,5,176,3,41,5,71.85,472.91113,-999.0,50.57486,97.048676
2018,5,176,3,41,5,72.257,473.04114,-999.0,50.57486,97.048676
2018,5,176,3,41,6,72.863,473.93982,-999.0,50.57486,97.048676
2018,5,176,3,41,6,73.27,474.3039,-999.0,50.60057,97.048676
2018,5,176,3,41,7,73.88,473.41217,-999.0,50.60057,97.06214
2018,5,176,3,41,7,74.289,474.4265,-999.0,50.60057,97.048676
2018,5,176,3,41,8,74.897,475.5508,-999.0,50.60057,97.048676
2018,5,176,3,41,8,75.304,475.30075,-999.0,50.60057,97.048676
2018,5,176,3,41,9,75.914,475.5508,-999.0,50.60057,97.048676
2018,5,176,3,41,9,76.322,475.8072,-999.0,50.60057,97.048676
2018,5,176,3,41,10,76.932,475.66772,-999.0,50.60057,97.048676
2018,5,176,3,41,10,77.539,475.66553,-999.0,50.60057,97.06214
2018,5,176,3,41,11,77.946,475.52066,-999.0,50.57486,97.06214
2018,5,176,3,41,11,78.552,475.47092,-999.0,50.57486,97.06214
2018,5,176,3,41,12,78.958,476.82703,-999.0,50.57486,97.06214
2018,5,176,3,41,12,79.567,477.70248,-999.0,50.57486,97.06214
2018,5,176,3,41,13,79.975,477.68173,-999.0,50.57486,97.06214
2018,5,176,3,41,13,80.584,478.5163,-999.0,50.57486,97.06214
2018,5,176,3,41,14,80.992,479.56604,-999.0,50.57486,97.06214
2018,5,176,3,41,14,81.601,480.49466,-999.0,50.60057,97.06214
2018,5,176,3,41,15,82.009,480.46637,-999.0,50.60057,97.06214
2018,5,176,3,41,15,82.62,479.84076,-999.0,50.60057,97.06214
2018,5,176,3,41,16,83.027,480.43542,-999.0,50.60057,97.06214
2018,5,176,3,41,16,83.634,480.6284,-999.0,50.57486,97.06214
2018,5,176,3,41,17,84.043,480.76596,-999.0,50.57486,97.06214
2018,5,176,3,41,17,84.653,480.73523,-999.0,50.57486,97.06214
2018,5,176,3,41,18,85.062,479.72693,-999.0,50.57486,97.06214
2018,5,176,3,41,18,85.671,480.3805,-999.0,50.57486,97.06214
2018,5,176,3,41,19,86.079,481.6301,-999.0,50.60057,97.06214
2018,5,176,3,41,19,86.688,481.31274,-999.0,50.60057,97.06214
2018,5,176,3,41,20,87.095,480.95367,-999.0,50.60057,97.06214
2018,5,176,3,41,20,87.704,481.18768,-999.0,50.57486,97.06214
2018,5,176,3,41,21,88.11,481.29532,-999.0,50.57486,97.06214
2018,5,176,3,41,22,88.719,481.604,-999.0,50.57486,97.048676
2018,5,176,3,41,22,89.125,481.95148,-999.0,50.57486,97.048676
2018,5,176,3,41,23,89.733,482.5256,-999.0,50.60057,97.048676
2018,5,176,3,41,23,90.141,483.22577,-999.0,50.60057,97.048676
2018,5,176,3,41,24,90.748,483.4652,-999.0,50.60057,97.048676
2018,5,176,3,41,24,91.155,482.8141,-999.0,50.60057,97.048676
2018,5,176,3,41,25,91.763,483.25427,-999.0,50.60057,97.048676
2018,5,176,3,41,25,92.169,483.91992,-999.0,50.60057,97.048676
2018,5,176,3,41,26,92.778,485.18347,-999.0,50.60057,97.048676
2018,5,176,3,41,26,93.388,484.61612,-999.0,50.57486,97.048676
2018,5,176,3,41,27,93.795,483.15567,-999.0,50.57486,97.048676
2018,5,176,3,41,27,94.402,483.48785,-999.0,50.57486,97.048676
2018,5,176,3,41,28,94.809,484.67645,-999.0,50.57486,97.048676
2018,5,176,3,41,28,95.418,486.3475,-999.0,50.57486,97.048676
2018,5,176,3,41,29,95.822,486.60608,-999.0,50.60057,97.048676
2018,5,176,3,41,29,96.433,487.20673,-999.0,50.60057,97.048676
2018,5,176,3,41,30,96.841,487.48663,-999.0,50.60057,97.048676
2018,5,176,3,41,30,97.45,486.47253,-999.0,50.60057,97.048676
2018,5,176,3,41,31,97.858,485.96613,-999.0,50.60057,97.048676
2018,5,176,3,41,31,98.47,486.54718,-999.0,50.60057,97.048676
2018,5,176,3,41,32,98.878,487.47247,-999.0,50.60057,97.048676
2018,5,176,3,41,32,99.488,488.3841,-999.0,50.60057,97.048676
2018,5,176,3,41,33,99.895,489.2569,-999.0,50.60057,97.048676
2018,5,176,3,41,33,100.504,489.09778,-999.0,50.60057,97.048676
2018,5,176,3,41,34,100.911,489.56604,-999.0,50.60057,97.048676
2018,5,176,3,41,34,101.52,489.98297,-999.0,50.57486,97.048676
2018,5,176,3,41,35,101.926,490.11786,-999.0,50.57486,97.048676
2018,5,176,3,41,35,102.535,490.9343,-999.0,50.57486,97.048676
2018,5,176,3,41,36,102.942,490.86426,-999.0,50.57486,97.048676
2018,5,176,3,41,36,103.549,491.10815,-999.0,50.57486,97.048676
2018,5,176,3,41,37,103.957,490.747,-999.0,50.57486,97.048676
2018,5,176,3,41,37,104.566,490.63754,-999.0,50.60057,97.048676
2018,5,176,3,41,38,104.973,490.7126,-999.0,50.60057,97.048676
2018,5,176,3,41,38,105.582,491.24506,-999.0,50.60057,97.048676
2018,5,176,3,41,39,106.192,492.88245,-999.0,50.57486,97.048676
2018,5,176,3,41,39,106.6,493.55902,-999.0,50.57486,97.048676
2018,5,176,3,41,40,107.208,492.798,-999.0,50.57486,97.048676
2018,5,176,3,41,40,107.616,491.69214,-999.0,50.57486,97.048676
2018,5,176,3,41,41,108.224,492.20486,-999.0,50.60057,97.048676
2018,5,176,3,41,41,108.674,493.1626,-999.0,50.60057,97.048676
2018,5,176,3,41,42,109.081,492.8363,-999.0,50.60057,97.048676
2018,5,176,3,41,42,109.688,493.0157,-999.0,50.60057,97.048676
2018,5,176,3,41,43,110.095,493.40692,-999.0,50.57486,97.048676
2018,5,176,3,41,43,110.702,493.32474,-999.0,50.57486,97.048676
2018,5,176,3,41,44,111.107,493.73764,-999.0,50.57486,97.048676
