Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,53,55,41.563,470.8545,-999.0,50.60057,97.089096
2018,5,176,3,53,56,41.97,470.7323,-999.0,50.60057,97.089096
2018,5,176,3,53,56,42.577,470.32312,-999.0,50.60057,97.089096
2018,5,176,3,53,57,42.983,470.52518,-999.0,50.60057,97.089096
2018,5,176,3,53,57,43.594,470.30157,-999.0,50.60057,97.089096
2018,5,176,3,53,58,44.002,470.852,-999.0,50.60057,97.089096
2018,5,176,3,53,58,44.61,472.32764,-999.0,50.60057,97.089096
2018,5,176,3,53,59,45.016,473.46198,-999.0,50.60057,97.089096
2018,5,176,3,53,59,45.625,474.6076,-999.0,50.60057,97.089096
2018,5,176,3,54,0,46.031,474.2,-999.0,50.60057,97.089096
2018,5,176,3,54,0,46.641,474.1842,-999.0,50.60057,97.089096
2018,5,176,3,54,1,47.048,475.0099,-999.0,50.60057,97.089096
2018,5,176,3,54,2,47.657,475.50006,-999.0,50.60057,97.089096
2018,5,176,3,54,2,48.065,476.12,-999.0,50.60057,97.089096
2018,5,176,3,54,3,48.675,477.89404,-999.0,50.60057,97.089096
2018,5,176,3,54,3,49.081,477.7054,-999.0,50.60057,97.089096
2018,5,176,3,54,4,49.689,476.79593,-999.0,50.60057,97.089096
2018,5,176,3,54,4,50.098,477.97073,-999.0,50.60057,97.089096
2018,5,176,3,54,5,50.707,477.60068,-999.0,50.60057,97.089096
2018,5,176,3,54,5,51.114,478.2387,-999.0,50.60057,97.089096
2018,5,176,3,54,6,51.722,479.27112,-999.0,50.60057,97.089096
2018,5,176,3,54,6,52.333,479.76526,-999.0,50.60057,97.089096
2018,5,176,3,54,7,52.741,480.71753,-999.0,50.60057,97.089096
2018,5,176,3,54,7,53.35,481.563,-999.0,50.60057,97.089096
2018,5,176,3,54,8,53.757,481.80444,-999.0,50.60057,97.089096
2018,5,176,3,54,8,54.363,482.2555,-999.0,50.60057,97.089096
2018,5,176,3,54,9,54.77,482.93607,-999.0,50.60057,97.089096
2018,5,176,3,54,9,55.377,482.55164,-999.0,50.57486,97.089096
2018,5,176,3,54,10,55.784,482.32184,-999.0,50.57486,97.089096
2018,5,176,3,54,10,56.393,483.0835,-999.0,50.57486,97.089096
2018,5,176,3,54,11,56.799,484.3246,-999.0,50.57486,97.089096
2018,5,176,3,54,11,57.408,484.89343,-999.0,50.60057,97.089096
2018,5,176,3,54,12,57.814,484.71252,-999.0,50.57486,97.089096
2018,5,176,3,54,12,58.422,484.37653,-999.0,50.57486,97.07562
2018,5,176,3,54,13,58.828,484.70337,-999.0,50.57486,97.07562
2018,5,176,3,54,13,59.436,485.66656,-999.0,50.57486,97.07562
2018,5,176,3,54,14,59.844,486.72836,-999.0,50.60057,97.07562
2018,5,176,3,54,14,60.452,486.85095,-999.0,50.60057,97.07562
2018,5,176,3,54,15,60.859,486.80728,-999.0,50.60057,97.07562
2018,5,176,3,54,15,61.471,486.72836,-999.0,50.60057,97.07562
2018,5,176,3,54,16,61.878,486.8769,-999.0,50.60057,97.07562
2018,5,176,3,54,16,62.488,488.16238,-999.0,50.60057,97.089096
2018,5,176,3,54,17,62.894,488.12018,-999.0,50.57486,97.089096
2018,5,176,3,54,17,63.503,488.24622,-999.0,50.57486,97.089096
2018,5,176,3,54,18,63.91,489.48004,-999.0,50.57486,97.089096
2018,5,176,3,54,18,64.52,489.39484,-999.0,50.57486,97.089096
2018,5,176,3,54,19,65.128,490.01318,-999.0,50.60057,97.089096
2018,5,176,3,54,19,65.534,490.49707,-999.0,50.60057,97.089096
2018,5,176,3,54,20,66.142,489.73785,-999.0,50.60057,97.089096
2018,5,176,3,54,20,66.548,489.9856,-999.0,50.60057,97.089096
2018,5,176,3,54,21,67.154,490.65375,-999.0,50.57486,97.089096
2018,5,176,3,54,21,67.562,491.44324,-999.0,50.57486,97.089096
2018,5,176,3,54,22,68.169,491.56732,-999.0,50.57486,97.089096
2018,5,176,3,54,22,68.576,491.7022,-999.0,50.57486,97.089096
2018,5,176,3,54,23,69.183,492.52252,-999.0,50.60057,97.089096
2018,5,176,3,54,23,69.588,492.08582,-999.0,50.60057,97.089096
2018,5,176,3,54,24,70.192,491.8697,-999.0,50.60057,97.089096
2018,5,176,3,54,24,70.598,493.15375,-999.0,50.60057,97.089096
2018,5,176,3,54,25,71.205,493.97913,-999.0,50.60057,97.089096
2018,5,176,3,54,25,71.613,494.49368,-999.0,50.60057,97.089096
2018,5,176,3,54,26,72.222,495.57532,-999.0,50.60057,97.089096
2018,5,176,3,54,26,72.63,496.12885,-999.0,50.60057,97.089096
2018,5,176,3,54,27,73.239,495.8049,-999.0,50.60057,97.089096
2018,5,176,3,54,28,73.645,495.95078,-999.0,50.60057,97.089096
2018,5,176,3,54,28,74.252,496.07373,-999.0,50.60057,97.089096
2018,5,176,3,54,29,74.659,497.1318,-999.0,50.60057,97.089096
2018,5,176,3,54,29,75.269,498.576,-999.0,50.60057,97.089096
2018,5,176,3,54,30,75.676,497.70068,-999.0,50.60057,97.089096
2018,5,176,3,54,30,76.284,498.28342,-999.0,50.60057,97.089096
2018,5,176,3,54,31,76.892,499.6433,-999.0,50.60057,97.089096
2018,5,176,3,54,31,77.299,499.50677,-999.0,50.57486,97.089096
2018,5,176,3,54,32,77.907,499.8488,-999.0,50.57486,97.089096
2018,5,176,3,54,32,78.314,500.47388,-999.0,50.57486,97.089096
2018,5,176,3,54,33,78.923,500.62982,-999.0,50.57486,97.089096
2018,5,176,3,54,33,79.331,500.48364,-999.0,50.60057,97.089096
2018,5,176,3,54,34,79.939,501.4068,-999.0,50.60057,97.089096
2018,5,176,3,54,34,80.346,502.57294,-999.0,50.60057,97.089096
2018,5,176,3,54,35,80.955,502.538,-999.0,50.60057,97.089096
2018,5,176,3,54,35,81.362,501.96265,-999.0,50.60057,97.089096
2018,5,176,3,54,36,81.972,502.50208,-999.0,50.60057,97.089096
2018,5,176,3,54,36,82.379,503.5757,-999.0,50.60057,97.089096
2018,5,176,3,54,37,82.988,503.07614,-999.0,50.57486,97.089096
2018,5,176,3,54,37,83.392,504.45642,-999.0,50.57486,97.089096
2018,5,176,3,54,38,83.998,500.65698,-999.0,50.57486,97.089096
2018,5,176,3,54,38,84.405,499.52713,-999.0,50.57486,97.089096
2018,5,176,3,54,39,85.013,505.0621,-999.0,50.60057,97.089096
2018,5,176,3,54,39,85.421,505.437,-999.0,50.60057,97.089096
2018,5,176,3,54,40,86.03,505.75302,-999.0,50.60057,97.089096
2018,5,176,3,54,40,86.437,506.14886,-999.0,50.60057,97.089096
2018,5,176,3,54,41,87.046,505.75134,-999.0,50.60057,97.089096
2018,5,176,3,54,42,87.653,506.10083,-999.0,50.60057,97.089096
2018,5,176,3,54,42,88.057,506.8773,-999.0,50.60057,97.089096
2018,5,176,3,54,43,88.665,508.2466,-999.0,50.60057,97.089096
2018,5,176,3,54,43,89.072,508.66846,-999.0,50.60057,97.089096
2018,5,176,3,54,44,89.681,508.07764,-999.0,50.57486,97.089096
2018,5,176,3,54,44,90.087,508.63672,-999.0,50.57486,97.089096
2018,5,176,3,54,45,90.695,508.84546,-999.0,50.57486,97.089096
2018,5,176,3,54,45,91.102,509.26926,-999.0,50.57486,97.089096
2018,5,176,3,54,46,91.712,509.78424,-999.0,50.60057,97.089096
2018,5,176,3,54,46,92.118,509.55804,-999.0,50.60057,97.089096
2018,5,176,3,54,47,92.729,510.10596,-999.0,50.60057,97.089096
2018,5,176,3,54,47,93.133,510.28314,-999.0,50.60057,97.089096
2018,5,176,3,54,48,93.741,510.5946,-999.0,50.57486,97.089096
2018,5,176,3,54,48,94.147,511.27234,-999.0,50.57486,97.089096
2018,5,176,3,54,49,94.758,511.6607,-999.0,50.57486,97.089096
2018,5,176,3,54,49,95.165,512.778,-999.0,50.57486,97.089096
2018,5,176,3,54,50,95.772,513.03076,-999.0,50.57486,97.089096
2018,5,176,3,54,50,96.179,512.9151,-999.0,50.57486,97.089096
2018,5,176,3,54,51,96.788,513.06616,-999.0,50.57486,97.089096
2018,5,176,3,54,51,97.196,513.0096,-999.0,50.60057,97.089096
2018,5,176,3,54,52,97.806,513.8166,-999.0,50.60057,97.089096
2018,5,176,3,54,52,98.213,514.55865,-999.0,50.60057,97.089096
2018,5,176,3,54,53,98.822,515.18805,-999.0,50.60057,97.089096
2018,5,176,3,54,53,99.228,516.0782,-999.0,50.60057,97.089096
2018,5,176,3,54,54,99.838,516.8852,-999.0,50.60057,97.089096
2018,5,176,3,54,54,100.446,522.04114,-999.0,50.57486,97.089096
2018,5,176,3,54,55,100.853,513.51245,-999.0,50.57486,97.089096
