Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,10,32,63.607,414.03802,12.5355,51.3051,97.424805
2018,5,176,4,10,32,64.01,414.90598,12.5014,51.3051,97.446205
2018,5,176,4,10,33,64.613,415.438,12.5064,51.3051,97.424805
2018,5,176,4,10,33,65.016,414.44702,12.5136,51.3051,97.4112
2018,5,176,4,10,34,65.621,418.33704,12.5097,51.3051,97.3899
2018,5,176,4,10,34,66.025,439.117,12.5227,51.2787,97.4112
2018,5,176,4,10,35,66.628,475.89502,12.5408,51.2787,97.3899
2018,5,176,4,10,35,67.031,513.686,12.5588,51.2787,97.3899
2018,5,176,4,10,36,67.634,534.453,12.5941,51.2787,97.3763
2018,5,176,4,10,36,68.237,531.938,12.6268,51.2787,97.397606
2018,5,176,4,10,37,68.641,519.672,12.648,51.2787,97.4326
2018,5,176,4,10,37,69.247,506.88702,12.6719,51.2787,97.4112
2018,5,176,4,10,38,69.649,494.05298,12.6989,51.2787,97.4112
2018,5,176,4,10,38,70.255,481.319,12.7282,51.2787,97.4112
2018,5,176,4,10,39,70.658,467.05597,12.761,51.3051,97.4112
2018,5,176,4,10,39,71.262,453.192,12.798,51.3051,97.4112
2018,5,176,4,10,40,71.665,447.18298,12.8165,51.3051,97.4112
2018,5,176,4,10,40,72.27,456.79303,12.8183,51.3051,97.4112
2018,5,176,4,10,41,72.673,476.65002,12.8032,51.2787,97.3899
2018,5,176,4,10,41,73.278,492.252,12.7632,51.2787,97.4112
2018,5,176,4,10,42,73.682,494.529,12.7419,51.2787,97.3899
2018,5,176,4,10,42,74.287,483.147,12.7168,51.2787,97.397606
2018,5,176,4,10,43,74.89,467.90002,12.6925,51.2787,97.397606
2018,5,176,4,10,43,75.294,456.00098,12.7052,51.2787,97.4326
2018,5,176,4,10,44,75.897,449.143,12.7495,51.2787,97.4326
2018,5,176,4,10,44,76.3,445.67798,12.7817,51.2787,97.4112
2018,5,176,4,10,45,76.904,444.4,12.815,51.2787,97.4189
2018,5,176,4,10,45,77.308,443.969,12.849,51.2787,97.397606
2018,5,176,4,10,46,77.911,443.435,12.8811,51.2787,97.4112
2018,5,176,4,10,46,78.315,442.881,12.931,51.2787,97.4112
2018,5,176,4,10,47,78.92,442.012,12.9956,51.3051,97.4326
2018,5,176,4,10,47,79.326,441.786,13.0922,51.3051,97.4112
2018,5,176,4,10,48,79.93,441.86902,13.1974,51.3051,97.4326
2018,5,176,4,10,49,80.535,442.87903,13.3013,51.2787,97.3899
2018,5,176,4,10,49,80.939,443.152,13.4044,51.2787,97.3899
2018,5,176,4,10,49,81.344,442.518,13.5147,51.2787,97.4112
2018,5,176,4,10,50,81.947,441.76898,13.6065,51.2787,97.4112
2018,5,176,4,10,50,82.352,442.242,13.679,51.252296,97.4112
2018,5,176,4,10,51,82.956,442.48297,13.7439,51.252296,97.4112
2018,5,176,4,10,52,83.562,442.284,13.8245,51.2787,97.4112
2018,5,176,4,10,52,83.967,442.432,13.9077,51.2787,97.4326
2018,5,176,4,10,53,84.571,442.49802,13.9748,51.2787,97.4112
2018,5,176,4,10,53,84.974,443.10498,14.0469,51.2787,97.4112
2018,5,176,4,10,54,85.578,442.864,14.1176,51.3051,97.4112
2018,5,176,4,10,54,85.981,442.31104,14.1745,51.3051,97.4112
2018,5,176,4,10,55,86.585,443.05,14.2145,51.3051,97.446205
2018,5,176,4,10,55,86.988,443.30804,14.2556,51.3051,97.424805
2018,5,176,4,10,56,87.591,442.735,14.3041,51.3051,97.424805
2018,5,176,4,10,56,87.995,443.641,14.3561,51.3051,97.3899
2018,5,176,4,10,57,88.598,444.182,14.4185,51.3051,97.4112
2018,5,176,4,10,57,89.202,444.386,14.4845,51.2787,97.3899
2018,5,176,4,10,58,89.606,444.16,14.5207,51.252296,97.4112
2018,5,176,4,10,58,90.21,443.84497,14.5609,51.252296,97.4112
2018,5,176,4,10,59,90.613,444.227,14.6079,51.2787,97.4112
2018,5,176,4,10,59,91.217,444.335,14.6512,51.2787,97.4326
2018,5,176,4,11,0,91.62,444.619,14.7237,51.2787,97.4112
2018,5,176,4,11,0,92.223,444.796,14.764,51.2787,97.4112
2018,5,176,4,11,1,92.625,444.66202,14.7838,51.2787,97.4112
2018,5,176,4,11,1,93.228,444.899,14.8367,51.3051,97.4112
2018,5,176,4,11,2,93.631,445.81497,14.8957,51.3051,97.4112
2018,5,176,4,11,2,94.234,446.69196,14.9424,51.3051,97.4112
2018,5,176,4,11,3,94.838,446.82697,14.9861,51.3051,97.3899
2018,5,176,4,11,3,95.244,446.42603,15.0243,51.3051,97.4112
2018,5,176,4,11,4,95.847,447.20502,15.0658,51.3051,97.3899
2018,5,176,4,11,4,96.249,447.55203,15.1105,51.2787,97.3763
2018,5,176,4,11,5,96.852,447.44702,15.1543,51.2787,97.3763
2018,5,176,4,11,5,97.454,447.72498,15.201,51.252296,97.3763
2018,5,176,4,11,6,97.86,447.44202,15.2304,51.252296,97.397606
2018,5,176,4,11,6,98.263,447.238,15.2623,51.2787,97.4189
2018,5,176,4,11,7,98.866,447.83502,15.3224,51.2787,97.397606
2018,5,176,4,11,7,99.27,448.19104,15.3636,51.2787,97.397606
2018,5,176,4,11,8,99.877,447.59497,15.3981,51.2787,97.397606
2018,5,176,4,11,8,100.281,447.771,15.4267,51.2787,97.397606
2018,5,176,4,11,9,100.887,448.08997,15.465,51.2787,97.4112
2018,5,176,4,11,10,101.492,448.30597,15.5055,51.3051,97.4112
2018,5,176,4,11,10,101.897,448.789,15.5334,51.3051,97.4112
2018,5,176,4,11,11,102.5,449.17902,15.5742,51.2787,97.4112
2018,5,176,4,11,11,102.905,449.903,15.6097,51.2787,97.3899
2018,5,176,4,11,12,103.508,449.28098,15.6375,51.2787,97.3899
2018,5,176,4,11,12,103.913,448.625,15.6763,51.2787,97.4112
2018,5,176,4,11,13,104.518,448.848,15.7036,51.252296,97.4112
2018,5,176,4,11,13,104.923,449.104,15.7341,51.252296,97.4326
2018,5,176,4,11,14,105.528,449.524,15.7804,51.2787,97.4326
2018,5,176,4,11,14,105.931,449.45203,15.8077,51.2787,97.4112
2018,5,176,4,11,15,106.536,449.238,15.8246,51.2787,97.4112
2018,5,176,4,11,15,106.941,449.218,15.8533,51.2787,97.4112
2018,5,176,4,11,16,107.548,449.229,15.8809,51.2787,97.4326
2018,5,176,4,11,16,107.953,449.87796,15.9147,51.3051,97.4112
2018,5,176,4,11,17,108.558,449.879,15.9449,51.3051,97.4112
2018,5,176,4,11,17,109.163,450.01202,15.9777,51.3051,97.4326
2018,5,176,4,11,18,109.567,450.487,16.0062,51.3051,97.4112
2018,5,176,4,11,18,110.173,450.206,16.0297,51.2787,97.4112
2018,5,176,4,11,19,110.576,450.12204,16.0579,51.2787,97.424805
2018,5,176,4,11,19,111.18,450.35703,16.084,51.252296,97.4112
2018,5,176,4,11,20,111.584,450.456,16.1193,51.252296,97.4112
2018,5,176,4,11,20,112.188,450.408,16.1568,51.252296,97.4112
2018,5,176,4,11,21,112.592,450.899,16.1811,51.2787,97.4112
2018,5,176,4,11,21,113.196,451.25397,16.2094,51.2787,97.4112
2018,5,176,4,11,22,113.801,451.48102,16.232,51.2787,97.4112
2018,5,176,4,11,22,114.204,451.633,16.2542,51.2787,97.4112
2018,5,176,4,11,23,114.808,451.951,16.2743,51.2787,97.4326
2018,5,176,4,11,23,115.411,452.5,16.3111,51.2787,97.4326
2018,5,176,4,11,24,115.813,452.325,16.345,51.3051,97.4112
2018,5,176,4,11,24,116.218,452.651,16.3569,51.3051,97.4112
2018,5,176,4,11,25,116.824,452.249,16.382,51.3051,97.4112
2018,5,176,4,11,25,117.23,452.51898,16.4085,51.3051,97.3899
2018,5,176,4,11,26,117.834,452.93103,16.4397,51.3051,97.4112
2018,5,176,4,11,26,118.238,452.49902,16.4781,51.2787,97.3899
2018,5,176,4,11,27,118.843,452.47595,16.4792,51.2787,97.4112
2018,5,176,4,11,27,119.448,452.865,16.4985,51.252296,97.4112
2018,5,176,4,11,28,119.854,452.727,16.5445,51.252296,97.4112
2018,5,176,4,11,28,120.458,452.667,16.5533,51.2787,97.4112
2018,5,176,4,11,29,120.86,452.836,16.5585,51.2787,97.4326
2018,5,176,4,11,29,121.263,452.908,16.6007,51.2787,97.4326
2018,5,176,4,11,30,121.869,452.73898,16.6257,51.2787,97.4326
2018,5,176,4,11,30,122.273,453.399,16.6372,51.2787,97.4326
2018,5,176,4,11,31,122.879,454.557,16.6611,51.3051,97.4326
2018,5,176,4,11,32,123.483,454.727,16.6933,51.3051,97.4112
2018,5,176,4,11,32,123.889,454.56396,16.7237,51.3051,97.3899
2018,5,176,4,11,33,124.494,454.609,16.7443,51.3051,97.4112
2018,5,176,4,11,33,124.9,455.032,16.7625,51.3051,97.4112
2018,5,176,4,11,34,125.505,455.312,16.7767,51.3051,97.3899
2018,5,176,4,11,34,125.907,454.37598,16.8044,51.252296,97.4112
2018,5,176,4,11,35,126.51,453.87997,16.8288,51.252296,97.3899
2018,5,176,4,11,35,126.912,454.85,16.8508,51.252296,97.3899
2018,5,176,4,11,36,127.515,455.446,16.8626,51.2787,97.3899
2018,5,176,4,11,36,127.918,454.59,16.8632,51.2787,97.4326
2018,5,176,4,11,37,128.522,454.578,16.896,51.2787,97.4326
2018,5,176,4,11,37,129.125,454.966,16.9078,51.2787,97.4112
2018,5,176,4,11,38,129.529,454.77502,16.9173,51.3051,97.4326
2018,5,176,4,11,38,130.134,455.031,16.9386,51.3051,97.4326
2018,5,176,4,11,39,130.536,455.88,16.9734,51.3051,97.4326
2018,5,176,4,11,39,131.139,456.221,17.0085,51.3051,97.4112
2018,5,176,4,11,40,131.542,455.812,17.0171,51.3051,97.424805
