Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,40,51,54.954,422.789,13.9859,51.2787,97.5552
2018,5,176,3,40,51,55.556,421.081,13.9475,51.2787,97.452095
2018,5,176,3,40,52,55.959,421.68698,13.9237,51.3051,97.424805
2018,5,176,3,40,52,56.563,422.62604,13.9174,51.3051,97.397606
2018,5,176,3,40,53,56.966,422.822,13.9245,51.3051,97.397606
2018,5,176,3,40,53,57.571,422.52103,13.9419,51.2787,97.3763
2018,5,176,3,40,54,58.174,422.42096,13.9228,51.2787,97.397606
2018,5,176,3,40,54,58.577,422.55902,13.9193,51.2787,97.3626
2018,5,176,3,40,55,59.181,422.338,13.9265,51.2787,97.3626
2018,5,176,3,40,55,59.584,422.73502,13.9231,51.2787,97.384
2018,5,176,3,40,56,60.188,423.766,13.9191,51.2787,97.384
2018,5,176,3,40,56,60.591,425.345,13.9339,51.2787,97.384
2018,5,176,3,40,57,61.196,426.619,13.9652,51.2787,97.384
2018,5,176,3,40,57,61.599,427.224,13.9982,51.2787,97.384
2018,5,176,3,40,58,62.202,427.995,14.0235,51.3051,97.384
2018,5,176,3,40,58,62.607,428.76202,14.0515,51.3051,97.405304
2018,5,176,3,40,59,63.213,430.663,14.114,51.3051,97.397606
2018,5,176,3,40,59,63.617,434.375,14.183,51.3051,97.3763
2018,5,176,3,41,0,64.222,437.319,14.2598,51.3051,97.397606
2018,5,176,3,41,0,64.825,439.50403,14.372,51.3051,97.3763
2018,5,176,3,41,1,65.231,439.945,14.468,51.2787,97.397606
2018,5,176,3,41,1,65.838,439.068,14.5471,51.2787,97.3626
2018,5,176,3,41,2,66.241,437.291,14.5868,51.2787,97.384
2018,5,176,3,41,2,66.846,435.80096,14.6211,51.2787,97.384
2018,5,176,3,41,3,67.252,434.108,14.6727,51.2787,97.3626
2018,5,176,3,41,3,67.858,432.48,14.7009,51.2787,97.384
2018,5,176,3,41,4,68.262,431.711,14.7255,51.2787,97.405304
2018,5,176,3,41,4,68.865,431.147,14.7586,51.2787,97.4189
2018,5,176,3,41,5,69.268,431.49103,14.804,51.2787,97.397606
2018,5,176,3,41,5,69.872,431.71402,14.8473,51.2787,97.3763
2018,5,176,3,41,6,70.274,431.90997,14.8843,51.3051,97.4189
2018,5,176,3,41,6,70.878,432.09702,14.9283,51.3051,97.397606
2018,5,176,3,41,7,71.482,431.909,14.9587,51.3051,97.4189
2018,5,176,3,41,7,71.885,433.25302,15.0027,51.3051,97.3763
2018,5,176,3,41,8,72.489,433.139,15.0237,51.2787,97.397606
2018,5,176,3,41,8,72.892,432.811,15.071,51.2787,97.3763
2018,5,176,3,41,9,73.696,432.82898,15.0963,51.2787,97.397606
2018,5,176,3,41,10,74.1,432.60004,15.1274,51.2787,97.397606
2018,5,176,3,41,10,74.503,432.537,15.1567,51.2787,97.397606
2018,5,176,3,41,10,74.907,432.45502,15.1855,51.2787,97.405304
2018,5,176,3,41,11,75.513,432.25098,15.2369,51.2787,97.405304
2018,5,176,3,41,11,75.917,433.22504,15.2803,51.2787,97.397606
2018,5,176,3,41,12,76.522,434.127,15.2973,51.2787,97.397606
2018,5,176,3,41,12,76.926,433.80896,15.3339,51.3051,97.397606
2018,5,176,3,41,13,77.533,433.471,15.379,51.3051,97.397606
2018,5,176,3,41,14,78.137,433.157,15.4163,51.3051,97.397606
2018,5,176,3,41,14,78.541,433.038,15.4452,51.3051,97.397606
2018,5,176,3,41,15,79.144,433.499,15.4786,51.3051,97.397606
2018,5,176,3,41,15,79.549,433.66898,15.5307,51.3051,97.3763
2018,5,176,3,41,16,80.153,433.52502,15.551,51.2787,97.3763
2018,5,176,3,41,16,80.559,433.141,15.5644,51.2787,97.397606
2018,5,176,3,41,17,81.165,432.92697,15.606,51.2787,97.397606
2018,5,176,3,41,17,81.568,433.245,15.6446,51.2787,97.397606
2018,5,176,3,41,18,82.174,433.53302,15.6693,51.2787,97.397606
2018,5,176,3,41,18,82.58,433.349,15.7106,51.2787,97.384
2018,5,176,3,41,19,83.185,432.72202,15.7363,51.3051,97.405304
2018,5,176,3,41,19,83.589,433.30695,15.7555,51.2787,97.397606
2018,5,176,3,41,20,84.193,433.55798,15.7941,51.2787,97.397606
2018,5,176,3,41,20,84.799,433.50702,15.8224,51.3051,97.397606
2018,5,176,3,41,21,85.204,433.805,15.8373,51.3051,97.397606
2018,5,176,3,41,21,85.808,433.76398,15.8751,51.3051,97.397606
2018,5,176,3,41,22,86.211,434.04102,15.9126,51.3051,97.3763
2018,5,176,3,41,22,86.815,433.602,15.9174,51.3051,97.397606
2018,5,176,3,41,23,87.218,433.953,15.9428,51.3051,97.3626
2018,5,176,3,41,23,87.825,433.972,15.9741,51.2787,97.384
2018,5,176,3,41,24,88.227,434.00998,16.002,51.2787,97.384
2018,5,176,3,41,24,88.833,434.061,16.0144,51.2787,97.384
2018,5,176,3,41,25,89.236,433.82202,16.0507,51.2787,97.3626
2018,5,176,3,41,25,89.841,434.039,16.0716,51.2787,97.384
2018,5,176,3,41,26,90.444,434.543,16.0957,51.2787,97.384
2018,5,176,3,41,26,90.848,434.512,16.1212,51.2787,97.384
2018,5,176,3,41,27,91.454,434.22797,16.1509,51.2787,97.384
2018,5,176,3,41,27,91.859,433.99103,16.176,51.2787,97.384
2018,5,176,3,41,28,92.463,434.156,16.1913,51.2787,97.384
2018,5,176,3,41,28,92.868,434.90698,16.213,51.3051,97.3626
2018,5,176,3,41,29,93.473,435.18402,16.2242,51.3051,97.384
2018,5,176,3,41,29,93.877,434.859,16.2468,51.3051,97.384
2018,5,176,3,41,30,94.482,434.963,16.2762,51.3051,97.384
2018,5,176,3,41,30,94.887,435.19702,16.3022,51.2787,97.3626
2018,5,176,3,41,31,95.491,435.537,16.3181,51.2787,97.3626
2018,5,176,3,41,31,95.894,435.51898,16.3555,51.2787,97.3626
2018,5,176,3,41,32,96.697,434.419,16.3762,51.252296,97.384
2018,5,176,3,41,33,97.704,434.99496,16.4024,51.2787,97.405304
2018,5,176,3,41,33,97.906,435.424,16.4312,51.2787,97.384
2018,5,176,3,41,34,98.51,435.70703,16.4633,51.2787,97.384
2018,5,176,3,41,35,99.114,435.773,16.4858,51.2787,97.384
2018,5,176,3,41,35,99.516,435.30103,16.494,51.2787,97.384
2018,5,176,3,41,36,100.119,435.06198,16.5131,51.2787,97.384
2018,5,176,3,41,36,100.522,435.221,16.5361,51.3051,97.405304
2018,5,176,3,41,37,101.124,435.11398,16.5588,51.3051,97.397606
2018,5,176,3,41,37,101.529,435.487,16.5691,51.2787,97.384
2018,5,176,3,41,38,102.135,435.90298,16.5843,51.2787,97.3626
2018,5,176,3,41,38,102.537,435.735,16.6106,51.2787,97.3626
2018,5,176,3,41,39,103.143,435.886,16.6319,51.2787,97.384
2018,5,176,3,41,39,103.546,435.645,16.6445,51.252296,97.384
2018,5,176,3,41,40,104.152,435.807,16.6528,51.252296,97.384
2018,5,176,3,41,40,104.556,435.45898,16.6758,51.2787,97.405304
2018,5,176,3,41,41,105.163,435.607,16.7038,51.2787,97.384
2018,5,176,3,41,41,105.766,436.17,16.7222,51.3051,97.3626
2018,5,176,3,41,42,106.172,435.76004,16.744,51.2787,97.384
2018,5,176,3,41,42,106.775,436.622,16.7704,51.2787,97.384
2018,5,176,3,41,43,107.178,437.05704,16.7781,51.3051,97.384
2018,5,176,3,41,43,107.781,436.17,16.7813,51.3051,97.397606
2018,5,176,3,41,44,108.184,436.17902,16.7871,51.3051,97.4189
2018,5,176,3,41,44,108.786,436.57498,16.8154,51.3051,97.397606
2018,5,176,3,41,45,109.189,436.84402,16.8517,51.3051,97.3763
2018,5,176,3,41,45,109.795,436.833,16.8634,51.3051,97.3763
2018,5,176,3,41,46,110.199,436.525,16.8684,51.2787,97.397606
2018,5,176,3,41,46,110.805,436.88898,16.8831,51.2787,97.384
2018,5,176,3,41,47,111.411,436.872,16.9133,51.2787,97.384
2018,5,176,3,41,47,111.815,436.884,16.9246,51.2787,97.384
2018,5,176,3,41,48,112.419,436.696,16.9299,51.2787,97.397606
2018,5,176,3,41,48,112.824,436.594,16.9594,51.2787,97.384
2018,5,176,3,41,49,113.428,436.95102,16.9678,51.2787,97.384
2018,5,176,3,41,49,113.833,437.067,16.974,51.2787,97.4189
2018,5,176,3,41,50,114.436,437.396,16.9927,51.2787,97.397606
2018,5,176,3,41,50,114.839,437.38498,17.0104,51.3051,97.397606
2018,5,176,3,41,51,115.444,437.51202,17.0221,51.3051,97.397606
2018,5,176,3,41,51,115.847,437.621,17.0335,51.3051,97.397606
