Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,0,14,49.906,428.529,15.3238,51.3051,97.397606
2018,5,176,4,0,14,50.517,428.268,15.3288,51.3051,97.3763
2018,5,176,4,0,15,50.922,427.424,15.3209,51.3051,97.3626
2018,5,176,4,0,15,51.524,427.14902,15.3261,51.3051,97.384
2018,5,176,4,0,16,51.93,428.03003,15.3332,51.2787,97.3763
2018,5,176,4,0,16,52.533,428.475,15.3282,51.2787,97.384
2018,5,176,4,0,17,52.938,429.212,15.3379,51.2787,97.384
2018,5,176,4,0,17,53.542,428.11298,15.3267,51.2787,97.384
2018,5,176,4,0,18,54.147,426.661,15.3097,51.2787,97.384
2018,5,176,4,0,19,54.754,426.745,15.315,51.2787,97.405304
2018,5,176,4,0,19,55.158,427.35297,15.3001,51.2787,97.384
2018,5,176,4,0,19,55.563,427.953,15.2509,51.2787,97.384
2018,5,176,4,0,20,56.168,427.26303,15.2482,51.2787,97.384
2018,5,176,4,0,20,56.571,427.74103,15.2826,51.2787,97.384
2018,5,176,4,0,21,57.177,428.44397,15.2759,51.3051,97.405304
2018,5,176,4,0,21,57.582,427.86102,15.257,51.3051,97.384
2018,5,176,4,0,22,58.188,426.967,15.2754,51.3051,97.405304
2018,5,176,4,0,22,58.591,426.88098,15.2825,51.3051,97.3626
2018,5,176,4,0,23,59.197,426.305,15.2617,51.3051,97.3626
2018,5,176,4,0,23,59.6,426.161,15.2361,51.2787,97.384
2018,5,176,4,0,24,60.206,426.783,15.2242,51.2787,97.3626
2018,5,176,4,0,25,60.811,427.401,15.2292,51.252296,97.384
2018,5,176,4,0,25,61.213,428.49002,15.2607,51.252296,97.384
2018,5,176,4,0,26,61.817,429.781,15.3096,51.2787,97.384
2018,5,176,4,0,26,62.22,431.06,15.3513,51.2787,97.405304
2018,5,176,4,0,27,62.823,431.419,15.4096,51.2787,97.384
2018,5,176,4,0,27,63.226,431.279,15.4653,51.2787,97.384
2018,5,176,4,0,28,63.832,431.555,15.4972,51.3051,97.384
2018,5,176,4,0,28,64.236,431.235,15.5349,51.3051,97.384
2018,5,176,4,0,29,64.841,430.643,15.5793,51.3051,97.405304
2018,5,176,4,0,29,65.244,430.63998,15.6139,51.3051,97.384
2018,5,176,4,0,30,65.849,430.65,15.6554,51.3051,97.384
2018,5,176,4,0,30,66.254,431.01404,15.7023,51.2787,97.3626
2018,5,176,4,0,31,66.858,430.833,15.7261,51.2787,97.384
2018,5,176,4,0,31,67.262,430.66705,15.7529,51.2787,97.3626
2018,5,176,4,0,32,67.867,430.665,15.7845,51.252296,97.3626
2018,5,176,4,0,32,68.471,430.724,15.8219,51.252296,97.3626
2018,5,176,4,0,33,68.876,431.044,15.8484,51.2787,97.384
2018,5,176,4,0,33,69.48,431.287,15.883,51.2787,97.384
2018,5,176,4,0,34,69.882,431.13297,15.9174,51.2787,97.384
2018,5,176,4,0,34,70.487,430.76,15.957,51.2787,97.384
2018,5,176,4,0,35,70.893,430.50098,16.0052,51.2787,97.384
2018,5,176,4,0,35,71.497,431.26797,16.0388,51.3051,97.384
2018,5,176,4,0,36,71.902,431.42096,16.0554,51.3051,97.384
2018,5,176,4,0,36,72.506,431.163,16.0849,51.3051,97.384
2018,5,176,4,0,37,72.911,431.152,16.0994,51.3051,97.3626
2018,5,176,4,0,37,73.516,430.657,16.1296,51.2787,97.384
2018,5,176,4,0,38,73.92,430.87903,16.1582,51.2787,97.384
2018,5,176,4,0,38,74.526,431.61502,16.1815,51.2787,97.3626
2018,5,176,4,0,39,75.129,431.72998,16.2193,51.2787,97.384
2018,5,176,4,0,39,75.532,431.55,16.2338,51.2787,97.384
2018,5,176,4,0,40,76.135,431.25604,16.2429,51.252296,97.405304
2018,5,176,4,0,40,76.538,431.12503,16.2829,51.252296,97.384
2018,5,176,4,0,41,77.142,431.596,16.3058,51.2787,97.384
2018,5,176,4,0,41,77.545,432.84302,16.3124,51.2787,97.384
2018,5,176,4,0,42,78.15,432.80603,16.3338,51.2787,97.384
2018,5,176,4,0,42,78.554,432.83002,16.3589,51.3051,97.384
2018,5,176,4,0,43,79.158,432.825,16.3815,51.3051,97.384
