Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,17,5,40.881,419.227,14.3471,51.2787,97.4112
2018,5,176,3,17,6,41.284,419.253,14.25,51.3051,97.405304
2018,5,176,3,17,6,41.889,420.857,14.2166,51.2787,97.356705
2018,5,176,3,17,7,42.492,423.22403,14.1698,51.2787,97.356705
2018,5,176,3,17,7,42.895,427.643,14.1392,51.3051,97.356705
2018,5,176,3,17,8,43.499,435.044,14.1119,51.3051,97.356705
2018,5,176,3,17,8,43.903,445.90103,14.0845,51.3051,97.3781
2018,5,176,3,17,9,44.506,456.774,14.0463,51.3051,97.356705
2018,5,176,3,17,9,44.915,461.912,13.9895,51.3051,97.356705
2018,5,176,3,17,10,45.519,458.758,13.9368,51.2787,97.335396
2018,5,176,3,17,11,46.122,448.914,13.8713,51.252296,97.356705
2018,5,176,3,17,11,46.527,437.701,13.8196,51.2787,97.335396
2018,5,176,3,17,11,46.932,427.099,13.7536,51.252296,97.335396
2018,5,176,3,17,12,47.536,419.977,13.6971,51.252296,97.335396
2018,5,176,3,17,12,47.941,415.95703,13.6464,51.252296,97.356705
2018,5,176,3,17,13,48.543,413.22098,13.5897,51.2787,97.356705
2018,5,176,3,17,13,48.949,412.21298,13.5441,51.2787,97.356705
2018,5,176,3,17,14,49.754,411.98303,13.5052,51.2787,97.356705
2018,5,176,3,17,15,50.157,411.61597,13.4743,51.2787,97.356705
2018,5,176,3,17,15,50.562,412.464,13.4611,51.3051,97.356705
2018,5,176,3,17,15,50.966,412.76797,13.4313,51.3051,97.356705
2018,5,176,3,17,16,51.57,412.65997,13.4293,51.3051,97.356705
2018,5,176,3,17,17,52.175,413.14398,13.4349,51.3051,97.335396
2018,5,176,3,17,17,52.579,413.078,13.4304,51.3051,97.356705
2018,5,176,3,17,18,53.182,412.67096,13.4662,51.2787,97.356705
2018,5,176,3,17,18,53.789,412.97797,13.5007,51.2787,97.335396
2018,5,176,3,17,19,54.192,413.47998,13.5164,51.2787,97.356705
2018,5,176,3,17,19,54.597,413.33197,13.5315,51.2787,97.356705
2018,5,176,3,17,20,55.201,412.781,13.5513,51.2787,97.335396
2018,5,176,3,17,20,55.603,412.39502,13.5605,51.2787,97.3781
2018,5,176,3,17,21,56.208,413.06097,13.5648,51.2787,97.356705
2018,5,176,3,17,21,56.612,413.172,13.5637,51.2787,97.356705
2018,5,176,3,17,22,57.216,412.69995,13.5615,51.3051,97.3781
2018,5,176,3,17,22,57.62,412.539,13.5859,51.3051,97.356705
2018,5,176,3,17,23,58.226,412.90897,13.6064,51.3051,97.356705
2018,5,176,3,17,23,58.832,413.213,13.6128,51.3051,97.335396
2018,5,176,3,17,24,59.236,412.974,13.6217,51.3051,97.356705
2018,5,176,3,17,24,59.841,413.18,13.6356,51.3051,97.356705
2018,5,176,3,17,25,60.244,413.876,13.6495,51.2787,97.3141
2018,5,176,3,17,25,60.849,413.846,13.6585,51.2787,97.335396
2018,5,176,3,17,26,61.253,413.29196,13.6743,51.2787,97.356705
2018,5,176,3,17,26,61.856,413.18497,13.6933,51.2787,97.356705
2018,5,176,3,17,27,62.26,413.58902,13.7224,51.2787,97.3431
2018,5,176,3,17,27,62.866,413.70804,13.7402,51.2787,97.3431
2018,5,176,3,17,28,63.27,414.295,13.7494,51.2787,97.356705
2018,5,176,3,17,28,63.875,414.88702,13.764,51.2787,97.356705
2018,5,176,3,17,29,64.282,414.93802,13.7964,51.3051,97.356705
2018,5,176,3,17,29,64.887,414.66296,13.8179,51.3051,97.3781
2018,5,176,3,17,30,65.493,414.27496,13.837,51.3051,97.3781
2018,5,176,3,17,30,65.896,414.338,13.8634,51.3051,97.356705
2018,5,176,3,17,31,66.502,415.002,13.891,51.3051,97.335396
2018,5,176,3,17,31,66.905,414.967,13.9176,51.3051,97.356705
2018,5,176,3,17,32,67.51,414.61902,13.9383,51.3051,97.335396
2018,5,176,3,17,32,67.915,414.588,13.9565,51.2787,97.335396
2018,5,176,3,17,33,68.52,415.24002,13.9758,51.2787,97.356705
2018,5,176,3,17,33,68.923,415.44498,14.0003,51.2787,97.356705
2018,5,176,3,17,34,69.527,415.252,14.0379,51.2787,97.356705
2018,5,176,3,17,35,70.131,415.70898,14.0533,51.2787,97.356705
2018,5,176,3,17,35,70.534,415.435,14.0629,51.2787,97.356705
2018,5,176,3,17,36,71.14,415.546,14.0936,51.2787,97.3431
2018,5,176,3,17,36,71.542,416.452,14.1308,51.2787,97.3431
2018,5,176,3,17,36,71.946,416.707,14.1645,51.2787,97.3781
2018,5,176,3,17,37,72.551,417.02698,14.1959,51.2787,97.3781
2018,5,176,3,17,38,73.154,417.67502,14.2241,51.3051,97.356705
2018,5,176,3,17,38,73.557,418.162,14.2537,51.3051,97.356705
2018,5,176,3,17,39,74.162,418.328,14.2843,51.3051,97.356705
2018,5,176,3,17,39,74.568,418.48203,14.3149,51.3051,97.335396
2018,5,176,3,17,40,75.173,419.581,14.3637,51.3051,97.335396
2018,5,176,3,17,40,75.578,419.67603,14.4096,51.2787,97.356705
2018,5,176,3,17,41,76.181,418.837,14.4275,51.2787,97.335396
2018,5,176,3,17,41,76.787,418.63196,14.4574,51.2787,97.335396
2018,5,176,3,17,42,77.189,418.909,14.4999,51.2787,97.335396
2018,5,176,3,17,42,77.593,418.38104,14.5071,51.2787,97.356705
2018,5,176,3,17,43,78.196,418.116,14.5181,51.2787,97.3781
2018,5,176,3,17,43,78.6,419.343,14.5567,51.2787,97.335396
