Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,30,13,47.87,444.22522,-999.0,50.57486,97.048676
2018,5,176,3,30,14,48.48,444.3598,-999.0,50.57486,97.06966
2018,5,176,3,30,14,48.888,444.03925,-999.0,50.57486,97.048676
2018,5,176,3,30,15,49.496,444.74512,-999.0,50.57486,97.048676
2018,5,176,3,30,15,49.903,445.33685,-999.0,50.60057,97.0352
2018,5,176,3,30,16,50.511,445.81323,-999.0,50.60057,97.0352
2018,5,176,3,30,16,50.917,445.66196,-999.0,50.60057,97.0352
2018,5,176,3,30,17,51.524,445.3689,-999.0,50.57486,97.0352
2018,5,176,3,30,17,51.931,445.91516,-999.0,50.57486,97.0352
2018,5,176,3,30,18,52.539,446.80933,-999.0,50.57486,97.0352
2018,5,176,3,30,18,53.148,447.83627,-999.0,50.57486,97.0352
2018,5,176,3,30,19,53.556,448.82666,-999.0,50.57486,97.0352
2018,5,176,3,30,19,54.166,449.15234,-999.0,50.57486,97.0352
2018,5,176,3,30,20,54.574,449.28033,-999.0,50.57486,97.05618
2018,5,176,3,30,20,55.183,449.90598,-999.0,50.57486,97.0352
2018,5,176,3,30,21,55.591,449.90778,-999.0,50.60057,97.0352
2018,5,176,3,30,21,56.2,450.52954,-999.0,50.60057,97.0352
2018,5,176,3,30,22,56.608,452.40546,-999.0,50.60057,97.048676
2018,5,176,3,30,22,57.218,452.68793,-999.0,50.60057,97.048676
2018,5,176,3,30,23,57.625,452.89352,-999.0,50.60057,97.048676
2018,5,176,3,30,23,58.235,453.5678,-999.0,50.57486,97.0352
2018,5,176,3,30,24,58.643,452.44415,-999.0,50.57486,97.0352
2018,5,176,3,30,24,59.252,452.6822,-999.0,50.57486,97.0352
2018,5,176,3,30,25,59.658,453.96002,-999.0,50.57486,97.0352
2018,5,176,3,30,25,60.266,454.14,-999.0,50.57486,97.0352
2018,5,176,3,30,26,60.674,454.22845,-999.0,50.57486,97.0352
2018,5,176,3,30,26,61.285,455.18613,-999.0,50.57486,97.0352
2018,5,176,3,30,27,61.693,455.0268,-999.0,50.57486,97.0352
2018,5,176,3,30,27,62.301,455.7107,-999.0,50.57486,97.0352
2018,5,176,3,30,28,62.708,457.31726,-999.0,50.57486,97.0352
2018,5,176,3,30,28,63.317,457.22937,-999.0,50.57486,97.048676
2018,5,176,3,30,29,63.723,457.82288,-999.0,50.57486,97.048676
2018,5,176,3,30,29,64.332,458.6464,-999.0,50.57486,97.048676
2018,5,176,3,30,30,64.739,458.38464,-999.0,50.60057,97.048676
2018,5,176,3,30,30,65.349,458.86072,-999.0,50.60057,97.0352
2018,5,176,3,30,31,65.761,459.37292,-999.0,50.57486,97.0352
2018,5,176,3,30,32,66.372,460.345,-999.0,50.57486,97.0352
2018,5,176,3,30,32,66.981,461.4994,-999.0,50.57486,97.0352
2018,5,176,3,30,33,67.388,462.442,-999.0,50.57486,97.048676
2018,5,176,3,30,33,67.998,463.26492,-999.0,50.57486,97.048676
2018,5,176,3,30,34,68.405,462.69336,-999.0,50.57486,97.048676
2018,5,176,3,30,34,69.013,462.66364,-999.0,50.60057,97.048676
2018,5,176,3,30,35,69.421,463.47534,-999.0,50.57486,97.048676
2018,5,176,3,30,35,70.027,463.4525,-999.0,50.57486,97.048676
2018,5,176,3,30,36,70.434,463.68353,-999.0,50.57486,97.048676
2018,5,176,3,30,36,71.042,463.7648,-999.0,50.57486,97.06966
2018,5,176,3,30,37,71.45,463.44757,-999.0,50.57486,97.048676
2018,5,176,3,30,37,72.059,464.29092,-999.0,50.60057,97.048676
2018,5,176,3,30,38,72.467,465.50684,-999.0,50.57486,97.048676
2018,5,176,3,30,38,73.076,466.0818,-999.0,50.57486,97.048676
2018,5,176,3,30,39,73.483,467.1537,-999.0,50.57486,97.048676
2018,5,176,3,30,39,74.093,467.80054,-999.0,50.57486,97.048676
2018,5,176,3,30,40,74.502,467.68448,-999.0,50.57486,97.048676
2018,5,176,3,30,40,75.109,468.5762,-999.0,50.57486,97.048676
2018,5,176,3,30,41,75.517,469.21576,-999.0,50.60057,97.048676
2018,5,176,3,30,41,76.126,469.09137,-999.0,50.60057,97.048676
2018,5,176,3,30,42,76.534,468.37366,-999.0,50.60057,97.048676
2018,5,176,3,30,42,77.144,468.6842,-999.0,50.60057,97.048676
2018,5,176,3,30,43,77.552,469.37668,-999.0,50.60057,97.048676
2018,5,176,3,30,43,78.161,469.93668,-999.0,50.60057,97.048676
2018,5,176,3,30,44,78.569,470.9048,-999.0,50.60057,97.048676
2018,5,176,3,30,44,79.179,471.91064,-999.0,50.60057,97.048676
2018,5,176,3,30,45,79.584,472.50696,-999.0,50.60057,97.048676
2018,5,176,3,30,45,80.194,472.13464,-999.0,50.60057,97.048676
2018,5,176,3,30,46,80.601,472.81976,-999.0,50.60057,97.06966
2018,5,176,3,30,46,81.211,473.67407,-999.0,50.60057,97.048676
2018,5,176,3,30,47,81.619,474.0345,-999.0,50.60057,97.048676
2018,5,176,3,30,47,82.226,474.7085,-999.0,50.60057,97.048676
2018,5,176,3,30,48,82.634,475.70502,-999.0,50.60057,97.048676
2018,5,176,3,30,48,83.242,476.1584,-999.0,50.60057,97.048676
2018,5,176,3,30,49,83.853,475.85413,-999.0,50.57486,97.048676
2018,5,176,3,30,49,84.26,475.77112,-999.0,50.57486,97.048676
2018,5,176,3,30,50,84.87,476.90497,-999.0,50.57486,97.048676
2018,5,176,3,30,50,85.277,478.56116,-999.0,50.57486,97.06966
2018,5,176,3,30,51,85.887,479.6258,-999.0,50.60057,97.048676
2018,5,176,3,30,51,86.295,479.7229,-999.0,50.57486,97.048676
2018,5,176,3,30,52,86.902,478.33743,-999.0,50.57486,97.048676
2018,5,176,3,30,52,87.309,477.94867,-999.0,50.57486,97.048676
2018,5,176,3,30,53,87.92,479.09274,-999.0,50.57486,97.048676
2018,5,176,3,30,53,88.328,479.68857,-999.0,50.57486,97.048676
2018,5,176,3,30,54,88.938,480.9776,-999.0,50.57486,97.048676
2018,5,176,3,30,54,89.346,481.8084,-999.0,50.60057,97.048676
2018,5,176,3,30,55,89.953,480.92648,-999.0,50.60057,97.048676
2018,5,176,3,30,55,90.362,480.4982,-999.0,50.60057,97.048676
2018,5,176,3,30,56,90.972,481.13702,-999.0,50.57486,97.048676
2018,5,176,3,30,57,91.378,483.1231,-999.0,50.57486,97.048676
2018,5,176,3,30,57,91.988,483.3322,-999.0,50.57486,97.048676
2018,5,176,3,30,58,92.397,482.96323,-999.0,50.57486,97.048676
2018,5,176,3,30,58,93.007,483.1156,-999.0,50.57486,97.048676
2018,5,176,3,30,59,93.413,482.98334,-999.0,50.57486,97.048676
2018,5,176,3,30,59,94.022,483.45026,-999.0,50.57486,97.048676
2018,5,176,3,31,0,94.431,484.19876,-999.0,50.57486,97.048676
2018,5,176,3,31,0,95.036,485.54926,-999.0,50.57486,97.048676
2018,5,176,3,31,1,95.444,486.25763,-999.0,50.57486,97.048676
2018,5,176,3,31,1,96.053,486.6187,-999.0,50.57486,97.048676
2018,5,176,3,31,2,96.459,487.11093,-999.0,50.57486,97.048676
2018,5,176,3,31,2,97.071,487.72122,-999.0,50.57486,97.048676
2018,5,176,3,31,3,97.68,486.9135,-999.0,50.57486,97.048676
2018,5,176,3,31,3,98.089,486.69672,-999.0,50.57486,97.048676
2018,5,176,3,31,4,98.696,487.5152,-999.0,50.60057,97.048676
2018,5,176,3,31,4,99.105,487.47247,-999.0,50.60057,97.048676
2018,5,176,3,31,5,99.712,488.38226,-999.0,50.57486,97.048676
2018,5,176,3,31,5,100.12,489.19714,-999.0,50.57486,97.048676
2018,5,176,3,31,6,100.727,489.39423,-999.0,50.57486,97.048676
2018,5,176,3,31,6,101.134,489.92102,-999.0,50.57486,97.06966
2018,5,176,3,31,7,101.743,490.60706,-999.0,50.60057,97.048676
2018,5,176,3,31,7,102.148,491.5708,-999.0,50.60057,97.048676
2018,5,176,3,31,8,102.757,491.94458,-999.0,50.57486,97.048676
2018,5,176,3,31,8,103.165,491.74954,-999.0,50.57486,97.048676
2018,5,176,3,31,9,103.772,492.2267,-999.0,50.57486,97.048676
2018,5,176,3,31,9,104.18,492.92303,-999.0,50.57486,97.048676
2018,5,176,3,31,10,104.788,493.43085,-999.0,50.60057,97.048676
2018,5,176,3,31,10,105.197,493.89624,-999.0,50.60057,97.048676
2018,5,176,3,31,11,105.807,494.2658,-999.0,50.57486,97.048676
2018,5,176,3,31,11,106.215,493.9535,-999.0,50.57486,97.048676
2018,5,176,3,31,12,106.825,494.87128,-999.0,50.57486,97.048676
2018,5,176,3,31,12,107.231,495.69684,-999.0,50.57486,97.048676
2018,5,176,3,31,13,107.844,495.58478,-999.0,50.57486,97.048676
2018,5,176,3,31,13,108.251,495.77823,-999.0,50.57486,97.048676
2018,5,176,3,31,14,108.859,496.31958,-999.0,50.60057,97.048676
2018,5,176,3,31,14,109.264,498.05496,-999.0,50.57486,97.048676
2018,5,176,3,31,15,109.873,500.43292,-999.0,50.57486,97.0352
2018,5,176,3,31,16,110.482,498.63397,-999.0,50.57486,97.0352
2018,5,176,3,31,16,110.89,497.98102,-999.0,50.57486,97.0352
2018,5,176,3,31,17,111.499,496.66235,-999.0,50.57486,97.02172
2018,5,176,3,31,17,111.945,457.08206,-999.0,50.57486,97.0427
2018,5,176,3,31,17,112.353,413.2116,-999.0,50.57486,97.02172
2018,5,176,3,31,18,112.965,402.2583,-999.0,50.60057,97.02172
2018,5,176,3,31,19,113.369,406.55695,-999.0,50.60057,97.02172
2018,5,176,3,31,19,113.977,411.53418,-999.0,50.60057,97.02172
2018,5,176,3,31,20,114.385,417.2132,-999.0,50.60057,97.02172
2018,5,176,3,31,20,114.994,421.17224,-999.0,50.60057,97.02172
2018,5,176,3,31,21,115.402,421.8368,-999.0,50.60057,97.02172
