Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,15,28,29.579,436.31177,-999.0,50.57486,97.01575
2018,5,176,3,15,29,30.187,438.8932,-999.0,50.57486,97.01575
2018,5,176,3,15,29,30.595,438.6253,-999.0,50.57486,97.01575
2018,5,176,3,15,30,31.202,436.2586,-999.0,50.57486,97.02922
2018,5,176,3,15,30,31.609,437.94403,-999.0,50.57486,97.02922
2018,5,176,3,15,31,32.219,442.69592,-999.0,50.57486,97.02922
2018,5,176,3,15,31,32.627,444.73694,-999.0,50.60057,97.02922
2018,5,176,3,15,32,33.235,444.33743,-999.0,50.60057,97.02922
2018,5,176,3,15,32,33.641,443.66534,-999.0,50.57486,97.02922
2018,5,176,3,15,33,34.253,442.9571,-999.0,50.57486,97.02922
2018,5,176,3,15,33,34.662,441.60037,-999.0,50.57486,97.02922
2018,5,176,3,15,34,35.271,441.66028,-999.0,50.57486,97.02922
2018,5,176,3,15,34,35.679,443.00278,-999.0,50.57486,97.02922
2018,5,176,3,15,35,36.288,443.20135,-999.0,50.57486,97.02922
2018,5,176,3,15,35,36.695,443.49548,-999.0,50.57486,97.02922
2018,5,176,3,15,36,37.303,445.51602,-999.0,50.57486,97.01575
2018,5,176,3,15,36,37.711,447.36334,-999.0,50.57486,97.01575
2018,5,176,3,15,37,38.321,449.14825,-999.0,50.57486,97.01575
2018,5,176,3,15,37,38.729,450.7217,-999.0,50.57486,97.01575
2018,5,176,3,15,38,39.338,451.8418,-999.0,50.57486,97.01575
2018,5,176,3,15,39,39.944,452.6749,-999.0,50.60057,97.01575
2018,5,176,3,15,39,40.351,452.87827,-999.0,50.60057,97.01575
2018,5,176,3,15,40,40.961,452.91284,-999.0,50.57486,97.01575
2018,5,176,3,15,40,41.368,453.4378,-999.0,50.57486,97.01575
2018,5,176,3,15,41,41.977,454.99213,-999.0,50.57486,97.01575
2018,5,176,3,15,41,42.384,455.80756,-999.0,50.57486,97.01575
2018,5,176,3,15,42,42.995,456.49048,-999.0,50.57486,97.01575
2018,5,176,3,15,42,43.402,457.55804,-999.0,50.57486,97.01575
2018,5,176,3,15,43,44.011,457.55573,-999.0,50.57486,97.01575
2018,5,176,3,15,43,44.417,456.62384,-999.0,50.57486,97.01575
2018,5,176,3,15,44,45.027,457.28436,-999.0,50.60057,97.02922
2018,5,176,3,15,44,45.433,458.6895,-999.0,50.57486,97.02922
2018,5,176,3,15,45,46.041,459.2946,-999.0,50.57486,97.02922
2018,5,176,3,15,45,46.448,460.14816,-999.0,50.57486,97.02922
2018,5,176,3,15,46,47.055,461.08673,-999.0,50.57486,97.02922
2018,5,176,3,15,46,47.462,461.4358,-999.0,50.57486,97.02922
2018,5,176,3,15,47,48.07,463.40356,-999.0,50.57486,97.02922
2018,5,176,3,15,47,48.477,464.8449,-999.0,50.57486,97.02922
2018,5,176,3,15,48,49.088,464.91714,-999.0,50.57486,97.02922
2018,5,176,3,15,48,49.495,465.41782,-999.0,50.57486,97.02922
2018,5,176,3,15,49,50.107,466.34946,-999.0,50.57486,97.02922
2018,5,176,3,15,49,50.514,466.57883,-999.0,50.57486,97.02922
2018,5,176,3,15,50,51.125,465.88272,-999.0,50.57486,97.02922
2018,5,176,3,15,50,51.53,467.45825,-999.0,50.60057,97.02922
2018,5,176,3,15,51,52.141,468.17694,-999.0,50.60057,97.02922
2018,5,176,3,15,51,52.548,467.6673,-999.0,50.60057,97.02922
2018,5,176,3,15,52,53.157,469.7373,-999.0,50.60057,97.02922
2018,5,176,3,15,52,53.565,490.29294,-999.0,50.60057,97.01575
2018,5,176,3,15,53,54.175,504.68115,-999.0,50.60057,97.01575
2018,5,176,3,15,53,54.785,486.53226,-999.0,50.57486,97.01575
2018,5,176,3,15,54,55.192,468.89465,-999.0,50.57486,97.002266
2018,5,176,3,15,54,55.801,468.44806,-999.0,50.57486,97.002266
2018,5,176,3,15,55,56.207,475.61835,-999.0,50.57486,97.002266
2018,5,176,3,15,55,56.816,478.73633,-999.0,50.60057,97.002266
2018,5,176,3,15,56,57.223,477.61804,-999.0,50.60057,97.002266
2018,5,176,3,15,56,57.832,477.38428,-999.0,50.60057,97.002266
2018,5,176,3,15,57,58.238,478.52563,-999.0,50.60057,97.002266
2018,5,176,3,15,57,58.848,480.00952,-999.0,50.60057,97.002266
2018,5,176,3,15,58,59.256,481.27386,-999.0,50.57486,97.002266
2018,5,176,3,15,58,59.864,482.0042,-999.0,50.57486,97.002266
2018,5,176,3,15,59,60.272,482.04773,-999.0,50.57486,97.002266
2018,5,176,3,15,59,60.88,482.68097,-999.0,50.57486,97.002266
2018,5,176,3,16,0,61.285,484.0348,-999.0,50.57486,97.002266
2018,5,176,3,16,0,61.896,484.6374,-999.0,50.57486,97.01575
2018,5,176,3,16,1,62.303,485.08264,-999.0,50.57486,97.01575
2018,5,176,3,16,1,62.912,486.21057,-999.0,50.57486,97.01575
2018,5,176,3,16,2,63.319,487.19702,-999.0,50.60057,97.01575
2018,5,176,3,16,2,63.929,487.2254,-999.0,50.60057,97.01575
2018,5,176,3,16,3,64.337,487.2314,-999.0,50.60057,97.01575
2018,5,176,3,16,4,64.946,488.1465,-999.0,50.60057,97.01575
2018,5,176,3,16,4,65.354,489.8806,-999.0,50.57486,97.01575
2018,5,176,3,16,5,65.962,491.84998,-999.0,50.57486,97.01575
2018,5,176,3,16,5,66.369,492.38245,-999.0,50.57486,97.01575
2018,5,176,3,16,6,66.978,492.46106,-999.0,50.57486,97.01575
2018,5,176,3,16,6,67.385,493.4809,-999.0,50.57486,97.01575
2018,5,176,3,16,7,67.994,494.32904,-999.0,50.57486,97.01575
2018,5,176,3,16,7,68.604,495.22476,-999.0,50.57486,97.01575
2018,5,176,3,16,8,69.012,494.69843,-999.0,50.57486,97.01575
2018,5,176,3,16,8,69.619,494.1951,-999.0,50.57486,97.02922
2018,5,176,3,16,9,70.027,496.28876,-999.0,50.57486,97.02922
2018,5,176,3,16,9,70.64,496.89642,-999.0,50.57486,97.02922
2018,5,176,3,16,10,71.048,496.9262,-999.0,50.57486,97.02922
2018,5,176,3,16,10,71.655,498.1338,-999.0,50.57486,97.02922
2018,5,176,3,16,11,72.062,498.69482,-999.0,50.57486,97.02922
2018,5,176,3,16,11,72.673,500.16504,-999.0,50.57486,97.02922
2018,5,176,3,16,12,73.081,501.52136,-999.0,50.57486,97.02922
2018,5,176,3,16,12,73.69,501.3039,-999.0,50.57486,97.02922
2018,5,176,3,16,13,74.099,500.63788,-999.0,50.57486,97.02922
2018,5,176,3,16,13,74.711,500.857,-999.0,50.57486,97.02922
2018,5,176,3,16,14,75.118,502.20312,-999.0,50.60057,97.02922
2018,5,176,3,16,14,75.727,503.08038,-999.0,50.60057,97.02922
