Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,9,38,49.501,450.57104,-999.0,50.60057,97.002266
2018,5,176,3,9,39,50.11,448.31772,-999.0,50.60057,97.002266
2018,5,176,3,9,39,50.519,448.10645,-999.0,50.60057,97.002266
2018,5,176,3,9,40,51.126,448.44427,-999.0,50.60057,97.002266
2018,5,176,3,9,40,51.534,449.9926,-999.0,50.60057,97.002266
2018,5,176,3,9,41,52.145,451.00824,-999.0,50.60057,97.002266
2018,5,176,3,9,41,52.55,451.16913,-999.0,50.60057,97.002266
2018,5,176,3,9,42,53.164,451.33817,-999.0,50.60057,97.002266
2018,5,176,3,9,42,53.572,450.4724,-999.0,50.60057,97.002266
2018,5,176,3,9,43,54.182,451.05103,-999.0,50.60057,97.002266
2018,5,176,3,9,43,54.59,451.99518,-999.0,50.60057,97.002266
2018,5,176,3,9,44,55.199,451.37292,-999.0,50.60057,97.002266
2018,5,176,3,9,44,55.606,451.4652,-999.0,50.60057,97.002266
2018,5,176,3,9,45,56.218,452.64453,-999.0,50.60057,97.002266
2018,5,176,3,9,45,56.625,452.48895,-999.0,50.60057,97.002266
2018,5,176,3,9,46,57.234,452.1635,-999.0,50.60057,97.002266
2018,5,176,3,9,46,57.842,452.8817,-999.0,50.60057,97.002266
2018,5,176,3,9,47,58.248,453.3705,-999.0,50.60057,97.002266
2018,5,176,3,9,47,58.857,453.65604,-999.0,50.60057,96.98879
2018,5,176,3,9,48,59.264,453.3861,-999.0,50.60057,96.98879
2018,5,176,3,9,48,59.873,453.96838,-999.0,50.60057,96.98879
2018,5,176,3,9,49,60.281,455.56458,-999.0,50.60057,96.98879
2018,5,176,3,9,49,60.89,456.40326,-999.0,50.57486,96.98879
2018,5,176,3,9,50,61.294,456.58295,-999.0,50.57486,96.98879
2018,5,176,3,9,50,61.903,456.3169,-999.0,50.57486,96.98879
2018,5,176,3,9,51,62.309,456.09897,-999.0,50.57486,96.98879
2018,5,176,3,9,51,62.917,455.57208,-999.0,50.60057,96.98879
2018,5,176,3,9,52,63.324,455.94574,-999.0,50.60057,96.98879
2018,5,176,3,9,52,63.932,457.0285,-999.0,50.60057,96.98879
2018,5,176,3,9,53,64.341,457.60095,-999.0,50.60057,96.98879
2018,5,176,3,9,54,64.949,457.94724,-999.0,50.60057,96.98879
2018,5,176,3,9,54,65.355,457.82172,-999.0,50.60057,96.98879
2018,5,176,3,9,55,65.961,458.01233,-999.0,50.60057,96.98879
2018,5,176,3,9,55,66.369,457.56912,-999.0,50.60057,96.98879
2018,5,176,3,9,56,66.979,457.36975,-999.0,50.60057,96.98879
2018,5,176,3,9,56,67.385,458.4867,-999.0,50.60057,96.98879
2018,5,176,3,9,57,67.995,458.4655,-999.0,50.60057,97.002266
2018,5,176,3,9,57,68.402,458.1784,-999.0,50.60057,97.002266
2018,5,176,3,9,58,69.014,458.87714,-999.0,50.60057,97.002266
2018,5,176,3,9,58,69.422,460.04175,-999.0,50.60057,97.002266
2018,5,176,3,9,59,70.031,459.9274,-999.0,50.60057,97.002266
2018,5,176,3,9,59,70.438,459.14465,-999.0,50.60057,97.002266
2018,5,176,3,10,0,71.048,459.80652,-999.0,50.60057,97.002266
2018,5,176,3,10,0,71.452,460.9231,-999.0,50.60057,97.002266
2018,5,176,3,10,1,72.061,460.9297,-999.0,50.60057,97.002266
2018,5,176,3,10,1,72.668,461.09082,-999.0,50.57486,97.002266
2018,5,176,3,10,2,73.075,462.32358,-999.0,50.57486,97.002266
2018,5,176,3,10,2,73.683,462.78458,-999.0,50.57486,97.002266
2018,5,176,3,10,3,74.091,463.07367,-999.0,50.57486,96.98879
2018,5,176,3,10,3,74.696,464.20813,-999.0,50.60057,96.98879
2018,5,176,3,10,4,75.102,464.2655,-999.0,50.60057,96.98879
2018,5,176,3,10,4,75.714,464.0006,-999.0,50.60057,96.98879
2018,5,176,3,10,5,76.121,464.62592,-999.0,50.60057,96.98879
2018,5,176,3,10,5,76.728,464.2196,-999.0,50.60057,96.98879
2018,5,176,3,10,6,77.136,463.85718,-999.0,50.60057,97.002266
2018,5,176,3,10,6,77.747,464.46344,-999.0,50.60057,97.002266
2018,5,176,3,10,7,78.155,465.59708,-999.0,50.57486,97.002266
2018,5,176,3,10,7,78.764,466.97992,-999.0,50.57486,97.002266
2018,5,176,3,10,8,79.171,466.89185,-999.0,50.57486,97.002266
2018,5,176,3,10,8,79.778,466.40173,-999.0,50.57486,97.002266
2018,5,176,3,10,9,80.185,465.47308,-999.0,50.57486,97.002266
2018,5,176,3,10,9,80.794,466.1872,-999.0,50.57486,97.002266
2018,5,176,3,10,10,81.202,467.7824,-999.0,50.57486,97.002266
2018,5,176,3,10,10,81.811,468.01303,-999.0,50.57486,97.002266
2018,5,176,3,10,11,82.215,468.58716,-999.0,50.57486,97.002266
2018,5,176,3,10,11,82.824,468.85776,-999.0,50.57486,97.002266
2018,5,176,3,10,12,83.433,469.05716,-999.0,50.57486,97.002266
2018,5,176,3,10,12,83.838,469.8318,-999.0,50.57486,97.002266
2018,5,176,3,10,13,84.445,471.13654,-999.0,50.57486,97.002266
2018,5,176,3,10,13,84.851,471.9711,-999.0,50.60057,97.002266
2018,5,176,3,10,14,85.46,472.42346,-999.0,50.57486,96.98879
2018,5,176,3,10,14,85.869,473.8183,-999.0,50.57486,96.98879
2018,5,176,3,10,15,86.477,474.91797,-999.0,50.57486,96.98879
2018,5,176,3,10,15,86.885,475.2385,-999.0,50.57486,96.98879
2018,5,176,3,10,16,87.494,475.93195,-999.0,50.57486,96.98879
2018,5,176,3,10,16,87.902,475.70847,-999.0,50.57486,96.98879
2018,5,176,3,10,17,88.512,475.27185,-999.0,50.57486,96.98879
2018,5,176,3,10,17,88.92,474.8294,-999.0,50.57486,96.98879
2018,5,176,3,10,18,89.529,474.6421,-999.0,50.60057,96.98879
2018,5,176,3,10,18,89.937,475.02222,-999.0,50.60057,96.98879
2018,5,176,3,10,19,90.543,475.16962,-999.0,50.57486,96.98879
2018,5,176,3,10,20,90.952,476.30344,-999.0,50.57486,96.98879
2018,5,176,3,10,20,91.564,477.0658,-999.0,50.57486,96.98879
2018,5,176,3,10,21,91.973,476.80164,-999.0,50.57486,97.002266
2018,5,176,3,10,21,92.581,477.6966,-999.0,50.57486,97.002266
2018,5,176,3,10,22,92.988,477.5319,-999.0,50.57486,97.002266
2018,5,176,3,10,22,93.596,476.65106,-999.0,50.57486,97.002266
2018,5,176,3,10,23,94.003,477.7038,-999.0,50.60057,97.002266
2018,5,176,3,10,23,94.614,478.1595,-999.0,50.57486,97.002266
2018,5,176,3,10,24,95.021,478.0146,-999.0,50.57486,97.002266
2018,5,176,3,10,24,95.63,477.84064,-999.0,50.57486,97.002266
2018,5,176,3,10,25,96.037,477.8781,-999.0,50.57486,97.002266
2018,5,176,3,10,25,96.647,478.07956,-999.0,50.57486,97.002266
2018,5,176,3,10,26,97.055,477.6209,-999.0,50.57486,97.002266
2018,5,176,3,10,26,97.665,477.7516,-999.0,50.57486,97.002266
2018,5,176,3,10,27,98.269,478.1928,-999.0,50.57486,97.002266
2018,5,176,3,10,27,98.676,478.43085,-999.0,50.57486,97.002266
2018,5,176,3,10,28,99.284,482.3789,-999.0,50.57486,97.002266
2018,5,176,3,10,28,99.692,477.48267,-999.0,50.57486,96.98879
2018,5,176,3,10,29,100.299,444.03082,-999.0,50.57486,96.98879
2018,5,176,3,10,29,100.707,421.07947,-999.0,50.57486,96.98879
