Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,50,0,50.09,462.6693,-999.0,50.60057,97.089096
2018,5,176,3,50,0,50.498,463.70334,-999.0,50.60057,97.089096
2018,5,176,3,50,1,51.106,464.03754,-999.0,50.60057,97.089096
2018,5,176,3,50,1,51.513,463.31833,-999.0,50.60057,97.089096
2018,5,176,3,50,2,52.122,464.06387,-999.0,50.60057,97.089096
2018,5,176,3,50,2,52.528,464.44495,-999.0,50.60057,97.089096
2018,5,176,3,50,3,53.136,465.55243,-999.0,50.60057,97.089096
2018,5,176,3,50,3,53.545,466.74005,-999.0,50.60057,97.089096
2018,5,176,3,50,4,54.154,466.75308,-999.0,50.57486,97.089096
2018,5,176,3,50,4,54.558,467.22748,-999.0,50.57486,97.089096
2018,5,176,3,50,5,55.167,467.81802,-999.0,50.57486,97.089096
2018,5,176,3,50,5,55.574,468.02884,-999.0,50.57486,97.089096
2018,5,176,3,50,6,56.182,468.79227,-999.0,50.60057,97.089096
2018,5,176,3,50,6,56.588,468.18274,-999.0,50.60057,97.089096
2018,5,176,3,50,7,57.196,467.4011,-999.0,50.60057,97.089096
2018,5,176,3,50,8,57.603,467.9203,-999.0,50.60057,97.089096
2018,5,176,3,50,8,58.213,466.44586,-999.0,50.60057,97.089096
2018,5,176,3,50,9,58.618,465.51147,-999.0,50.60057,97.089096
2018,5,176,3,50,9,59.226,465.1535,-999.0,50.60057,97.089096
2018,5,176,3,50,10,59.835,465.27747,-999.0,50.60057,97.089096
2018,5,176,3,50,10,60.242,466.53375,-999.0,50.60057,97.089096
2018,5,176,3,50,11,60.85,466.64307,-999.0,50.60057,97.089096
2018,5,176,3,50,11,61.256,467.74408,-999.0,50.60057,97.089096
2018,5,176,3,50,12,61.864,468.4938,-999.0,50.57486,97.089096
2018,5,176,3,50,12,62.27,469.60202,-999.0,50.57486,97.089096
2018,5,176,3,50,13,62.879,472.286,-999.0,50.57486,97.089096
2018,5,176,3,50,13,63.286,472.40515,-999.0,50.57486,97.089096
2018,5,176,3,50,14,63.894,471.66052,-999.0,50.60057,97.089096
2018,5,176,3,50,14,64.301,472.779,-999.0,50.57486,97.089096
2018,5,176,3,50,15,64.911,473.9718,-999.0,50.57486,97.089096
2018,5,176,3,50,15,65.319,474.6355,-999.0,50.57486,97.089096
2018,5,176,3,50,16,65.93,475.73938,-999.0,50.57486,97.089096
2018,5,176,3,50,16,66.336,476.7903,-999.0,50.60057,97.089096
2018,5,176,3,50,17,66.945,477.0429,-999.0,50.60057,97.089096
2018,5,176,3,50,17,67.352,477.13922,-999.0,50.60057,97.089096
2018,5,176,3,50,18,67.962,477.99316,-999.0,50.60057,97.089096
2018,5,176,3,50,18,68.37,479.14282,-999.0,50.60057,97.089096
2018,5,176,3,50,19,68.98,479.6952,-999.0,50.60057,97.089096
2018,5,176,3,50,19,69.388,480.3747,-999.0,50.60057,97.089096
2018,5,176,3,50,20,69.996,481.52786,-999.0,50.60057,97.089096
2018,5,176,3,50,20,70.404,482.10107,-999.0,50.60057,97.089096
2018,5,176,3,50,21,71.012,482.331,-999.0,50.57486,97.089096
2018,5,176,3,50,21,71.42,482.55737,-999.0,50.57486,97.089096
2018,5,176,3,50,22,72.031,482.57922,-999.0,50.57486,97.089096
2018,5,176,3,50,22,72.438,483.3813,-999.0,50.57486,97.089096
2018,5,176,3,50,23,73.048,483.6289,-999.0,50.60057,97.089096
2018,5,176,3,50,23,73.456,482.92117,-999.0,50.57486,97.089096
2018,5,176,3,50,24,74.067,483.61322,-999.0,50.57486,97.089096
2018,5,176,3,50,24,74.475,483.96954,-999.0,50.57486,97.089096
2018,5,176,3,50,25,75.084,484.11108,-999.0,50.57486,97.089096
2018,5,176,3,50,26,75.692,483.78864,-999.0,50.57486,97.089096
2018,5,176,3,50,26,76.1,484.61188,-999.0,50.57486,97.089096
2018,5,176,3,50,27,76.707,485.33014,-999.0,50.60057,97.089096
2018,5,176,3,50,27,77.115,484.85062,-999.0,50.60057,97.089096
2018,5,176,3,50,28,77.725,484.3111,-999.0,50.60057,97.089096
2018,5,176,3,50,28,78.133,484.03137,-999.0,50.60057,97.089096
2018,5,176,3,50,29,78.742,485.61517,-999.0,50.60057,97.089096
2018,5,176,3,50,29,79.149,486.4123,-999.0,50.60057,97.089096
2018,5,176,3,50,30,79.76,486.33942,-999.0,50.60057,97.089096
2018,5,176,3,50,30,80.171,486.30734,-999.0,50.60057,97.089096
2018,5,176,3,50,31,80.779,485.80063,-999.0,50.60057,97.089096
2018,5,176,3,50,31,81.186,486.21082,-999.0,50.60057,97.089096
2018,5,176,3,50,32,81.795,488.12262,-999.0,50.60057,97.089096
2018,5,176,3,50,32,82.202,488.4129,-999.0,50.60057,97.089096
2018,5,176,3,50,33,82.811,488.89673,-999.0,50.60057,97.089096
2018,5,176,3,50,33,83.217,490.71118,-999.0,50.60057,97.089096
2018,5,176,3,50,34,83.827,491.365,-999.0,50.60057,97.089096
2018,5,176,3,50,34,84.234,492.32224,-999.0,50.60057,97.089096
2018,5,176,3,50,35,84.841,493.03546,-999.0,50.60057,97.089096
2018,5,176,3,50,35,85.249,492.72253,-999.0,50.60057,97.089096
2018,5,176,3,50,36,85.855,493.35895,-999.0,50.57486,97.089096
2018,5,176,3,50,36,86.261,497.92108,-999.0,50.57486,97.089096
2018,5,176,3,50,37,86.868,494.9049,-999.0,50.57486,97.089096
2018,5,176,3,50,37,87.276,491.47864,-999.0,50.57486,97.089096
2018,5,176,3,50,38,87.886,495.97122,-999.0,50.60057,97.089096
2018,5,176,3,50,38,88.294,496.49094,-999.0,50.60057,97.089096
2018,5,176,3,50,39,88.903,496.70105,-999.0,50.57486,97.089096
2018,5,176,3,50,39,89.511,496.6883,-999.0,50.57486,97.089096
2018,5,176,3,50,40,89.919,496.28033,-999.0,50.57486,97.089096
2018,5,176,3,50,40,90.527,497.49365,-999.0,50.57486,97.089096
2018,5,176,3,50,41,90.935,498.41467,-999.0,50.57486,97.089096
2018,5,176,3,50,41,91.544,498.64935,-999.0,50.57486,97.089096
2018,5,176,3,50,42,91.951,499.10516,-999.0,50.57486,97.089096
2018,5,176,3,50,42,92.562,499.70404,-999.0,50.57486,97.089096
2018,5,176,3,50,43,92.968,499.4004,-999.0,50.57486,97.089096
2018,5,176,3,50,43,93.577,499.41028,-999.0,50.60057,97.089096
2018,5,176,3,50,44,93.983,500.2658,-999.0,50.60057,97.089096
2018,5,176,3,50,45,94.591,499.6671,-999.0,50.60057,97.089096
2018,5,176,3,50,45,95.001,499.6263,-999.0,50.60057,97.089096
2018,5,176,3,50,46,95.612,501.09818,-999.0,50.60057,97.089096
2018,5,176,3,50,46,96.02,500.3467,-999.0,50.60057,97.089096
2018,5,176,3,50,47,96.629,500.08002,-999.0,50.60057,97.089096
2018,5,176,3,50,47,97.036,500.79327,-999.0,50.57486,97.089096
2018,5,176,3,50,48,97.647,499.65295,-999.0,50.57486,97.089096
2018,5,176,3,50,48,98.054,498.3934,-999.0,50.57486,97.089096
2018,5,176,3,50,49,98.665,498.0561,-999.0,50.57486,97.089096
2018,5,176,3,50,49,99.073,498.41782,-999.0,50.60057,97.089096
2018,5,176,3,50,50,99.684,497.9751,-999.0,50.60057,97.089096
2018,5,176,3,50,50,100.091,497.17258,-999.0,50.60057,97.089096
2018,5,176,3,50,51,100.701,497.25806,-999.0,50.60057,97.089096
2018,5,176,3,50,51,101.109,498.54526,-999.0,50.60057,97.089096
2018,5,176,3,50,52,101.718,499.6502,-999.0,50.60057,97.089096
2018,5,176,3,50,52,102.127,500.2915,-999.0,50.57486,97.089096
2018,5,176,3,50,53,102.734,500.15186,-999.0,50.57486,97.089096
2018,5,176,3,50,53,103.141,499.8378,-999.0,50.57486,97.089096
2018,5,176,3,50,54,103.75,501.5307,-999.0,50.57486,97.089096
2018,5,176,3,50,54,104.358,502.6865,-999.0,50.60057,97.089096
2018,5,176,3,50,55,104.765,504.13055,-999.0,50.60057,97.089096
2018,5,176,3,50,55,105.373,505.78812,-999.0,50.60057,97.089096
2018,5,176,3,50,56,105.78,505.9688,-999.0,50.60057,97.089096
2018,5,176,3,50,56,106.389,506.54904,-999.0,50.60057,97.089096
2018,5,176,3,50,57,106.796,507.53015,-999.0,50.60057,97.089096
2018,5,176,3,50,57,107.404,508.24164,-999.0,50.60057,97.089096
2018,5,176,3,50,58,107.812,509.94153,-999.0,50.60057,97.089096
2018,5,176,3,50,58,108.424,511.51257,-999.0,50.60057,97.089096
2018,5,176,3,50,59,108.831,511.55737,-999.0,50.60057,97.089096
2018,5,176,3,50,59,109.439,512.3297,-999.0,50.60057,97.089096
2018,5,176,3,51,0,109.846,513.3529,-999.0,50.60057,97.089096
2018,5,176,3,51,0,110.452,513.55585,-999.0,50.60057,97.089096
2018,5,176,3,51,1,110.859,514.5423,-999.0,50.60057,97.089096
2018,5,176,3,51,1,111.466,515.0971,-999.0,50.60057,97.089096
2018,5,176,3,51,2,111.887,513.9608,-999.0,50.60057,97.089096
2018,5,176,3,51,2,112.496,514.6183,-999.0,50.60057,97.089096
2018,5,176,3,51,3,112.904,515.66187,-999.0,50.60057,97.089096
2018,5,176,3,51,3,113.558,516.02545,-999.0,50.60057,97.089096
2018,5,176,3,51,4,113.966,516.29553,-999.0,50.60057,97.089096
2018,5,176,3,51,4,114.574,516.0578,-999.0,50.60057,97.07562
2018,5,176,3,51,5,114.98,516.9697,-999.0,50.60057,97.07562
2018,5,176,3,51,6,115.59,518.16986,-999.0,50.60057,97.07562
2018,5,176,3,51,6,115.996,518.33374,-999.0,50.60057,97.07562
2018,5,176,3,51,7,116.604,518.6791,-999.0,50.60057,97.07562
