Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,0,27,41.411,457.04498,12.9038,40.995003,97.2733
2018,5,176,3,0,28,42.014,455.761,12.9135,41.0323,97.3159
2018,5,176,3,0,28,42.418,454.41098,12.9224,41.0697,97.3082
2018,5,176,3,0,29,43.023,453.37402,12.9034,41.0885,97.2869
2018,5,176,3,0,29,43.426,452.346,12.8642,41.1259,97.3295
2018,5,176,3,0,30,44.03,451.284,12.815,41.163403,97.3082
2018,5,176,3,0,30,44.434,450.401,12.7741,41.2009,97.2869
2018,5,176,3,0,31,45.039,449.913,12.7265,41.2196,97.2869
2018,5,176,3,0,31,45.443,450.06598,12.6678,41.2385,97.2869
2018,5,176,3,0,32,46.048,450.38904,12.6421,41.257202,97.265594
2018,5,176,3,0,33,46.652,449.35397,12.5959,41.2949,97.3082
2018,5,176,3,0,33,47.059,449.13403,12.5599,41.3138,97.3082
2018,5,176,3,0,34,47.663,448.57898,12.5355,41.3327,97.2946
2018,5,176,3,0,34,48.067,448.13998,12.4951,41.3704,97.2733
2018,5,176,3,0,35,48.672,448.23602,12.4646,41.3892,97.3159
2018,5,176,3,0,35,49.279,448.9,12.4499,41.4271,97.3295
2018,5,176,3,0,36,49.682,448.896,12.4415,41.4649,97.3082
2018,5,176,3,0,36,50.289,448.27698,12.439,41.503,97.3082
2018,5,176,3,0,37,50.692,448.786,12.4312,41.5409,97.3082
2018,5,176,3,0,37,51.096,449.575,12.4264,41.5598,97.3082
2018,5,176,3,0,38,51.699,450.42902,12.4441,41.5978,97.3082
2018,5,176,3,0,38,52.302,451.994,12.4772,41.5978,97.3082
2018,5,176,3,0,39,52.705,453.741,12.521,41.6359,97.265594
2018,5,176,3,0,39,53.311,455.13702,12.5916,41.674,97.2869
2018,5,176,3,0,40,53.716,456.732,12.6756,41.674,97.3082
2018,5,176,3,0,40,54.32,458.06396,12.7524,41.712196,97.3082
2018,5,176,3,0,41,54.722,458.502,12.8198,41.712196,97.3082
2018,5,176,3,0,41,55.328,458.69998,12.8925,41.750397,97.2946
2018,5,176,3,0,42,55.73,458.75302,12.9513,41.7886,97.3159
2018,5,176,3,0,42,56.334,459.16998,12.9954,41.8078,97.3295
2018,5,176,3,0,43,56.737,459.46002,13.0466,41.8462,97.3295
2018,5,176,3,0,43,57.343,459.16,13.0854,41.8845,97.3082
2018,5,176,3,0,44,57.749,459.354,13.1299,41.922997,97.3082
2018,5,176,3,0,44,58.356,459.422,13.1673,41.9614,97.3082
2018,5,176,3,0,45,58.758,459.29498,13.1915,41.9806,97.3295
2018,5,176,3,0,45,59.364,460.387,13.2475,41.999897,97.2869
2018,5,176,3,0,46,59.769,460.448,13.2949,42.019302,97.3082
2018,5,176,3,0,46,60.375,460.923,13.3376,42.038498,97.2869
2018,5,176,3,0,47,60.98,461.268,13.3827,42.0771,97.3082
