Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,18,0,354.716,433.75,15.711,51.2787,97.3899
2018,5,176,4,18,1,355.319,433.71902,15.7329,51.2787,97.36861
2018,5,176,4,18,1,355.723,433.82104,15.7286,51.2787,97.3899
2018,5,176,4,18,2,356.326,433.99298,15.723,51.2787,97.4112
2018,5,176,4,18,2,356.729,433.52698,15.7255,51.2787,97.4326
2018,5,176,4,18,3,357.333,434.00403,15.7377,51.2787,97.4326
2018,5,176,4,18,3,357.738,434.36,15.7542,51.2787,97.4326
2018,5,176,4,18,4,358.341,434.161,15.7598,51.2787,97.4326
2018,5,176,4,18,4,358.745,434.67102,15.7851,51.2787,97.4112
2018,5,176,4,18,5,359.348,435.117,15.8153,51.2787,97.4112
2018,5,176,4,18,5,359.752,435.127,15.8316,51.3051,97.4112
2018,5,176,4,18,6,360.356,435.10098,15.8519,51.3051,97.4112
2018,5,176,4,18,7,360.961,435.187,15.8596,51.3051,97.4112
2018,5,176,4,18,7,361.363,435.616,15.8818,51.3051,97.4112
2018,5,176,4,18,8,361.967,435.616,15.9246,51.3051,97.4112
2018,5,176,4,18,8,362.369,435.84598,15.9611,51.2787,97.3899
2018,5,176,4,18,9,362.973,436.492,15.9807,51.2787,97.3899
2018,5,176,4,18,9,363.377,436.73303,15.9862,51.2787,97.4112
2018,5,176,4,18,10,363.981,436.726,16.019,51.2787,97.4112
2018,5,176,4,18,10,364.388,436.69702,16.0674,51.2787,97.4112
2018,5,176,4,18,11,364.992,437.19403,16.0945,51.2787,97.4112
2018,5,176,4,18,11,365.396,437.549,16.1192,51.2787,97.4112
2018,5,176,4,18,12,365.999,437.911,16.15,51.2787,97.4326
2018,5,176,4,18,12,366.401,437.921,16.1855,51.2787,97.4326
2018,5,176,4,18,13,367.009,438.056,16.215,51.2787,97.4112
2018,5,176,4,18,13,367.411,439.13898,16.2444,51.2787,97.4112
2018,5,176,4,18,14,368.017,438.81897,16.2737,51.3051,97.4326
2018,5,176,4,18,14,368.419,438.937,16.3079,51.3051,97.4112
2018,5,176,4,18,15,369.023,439.94296,16.3562,51.3051,97.3899
