Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,59,35,47.213,444.28696,-999.0,50.60057,97.06214
2018,5,176,3,59,35,47.62,445.65384,-999.0,50.60057,97.06214
2018,5,176,3,59,36,48.228,445.75684,-999.0,50.60057,97.06214
2018,5,176,3,59,36,48.635,445.59363,-999.0,50.60057,97.06214
2018,5,176,3,59,37,49.244,446.66653,-999.0,50.60057,97.06214
2018,5,176,3,59,37,49.651,447.15866,-999.0,50.60057,97.06214
2018,5,176,3,59,38,50.26,446.95798,-999.0,50.57486,97.07562
2018,5,176,3,59,38,50.666,447.25806,-999.0,50.57486,97.07562
2018,5,176,3,59,39,51.275,447.79724,-999.0,50.57486,97.07562
2018,5,176,3,59,39,51.682,447.68683,-999.0,50.57486,97.07562
2018,5,176,3,59,40,52.292,447.96838,-999.0,50.60057,97.089096
2018,5,176,3,59,40,52.7,450.15533,-999.0,50.60057,97.089096
2018,5,176,3,59,41,53.31,452.54327,-999.0,50.60057,97.089096
2018,5,176,3,59,41,53.717,454.14047,-999.0,50.60057,97.089096
2018,5,176,3,59,42,54.326,454.47357,-999.0,50.60057,97.089096
2018,5,176,3,59,42,54.732,455.43604,-999.0,50.60057,97.089096
2018,5,176,3,59,43,55.341,456.38947,-999.0,50.60057,97.089096
2018,5,176,3,59,43,55.748,456.344,-999.0,50.60057,97.089096
2018,5,176,3,59,44,56.356,457.87933,-999.0,50.60057,97.089096
2018,5,176,3,59,44,56.765,458.5236,-999.0,50.60057,97.089096
2018,5,176,3,59,45,57.374,458.74924,-999.0,50.60057,97.089096
2018,5,176,3,59,45,57.781,460.27167,-999.0,50.60057,97.089096
2018,5,176,3,59,46,58.391,460.25122,-999.0,50.60057,97.089096
2018,5,176,3,59,47,59.0,460.90927,-999.0,50.60057,97.089096
2018,5,176,3,59,47,59.408,461.58173,-999.0,50.60057,97.089096
2018,5,176,3,59,48,60.015,461.87677,-999.0,50.60057,97.089096
2018,5,176,3,59,48,60.422,463.26184,-999.0,50.60057,97.089096
2018,5,176,3,59,49,61.03,463.16766,-999.0,50.60057,97.089096
