Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,12,19,72.922,412.75403,13.825,51.3051,97.3703
2018,5,176,3,12,20,73.526,411.862,13.7906,51.2787,97.3277
2018,5,176,3,12,20,74.129,412.252,13.7611,51.2787,97.356705
2018,5,176,3,12,21,74.533,412.202,13.7398,51.2787,97.335396
2018,5,176,3,12,21,75.139,410.862,13.6925,51.2787,97.356705
2018,5,176,3,12,22,75.543,411.56003,13.6629,51.2787,97.356705
2018,5,176,3,12,22,76.148,412.245,13.6415,51.2787,97.335396
2018,5,176,3,12,23,76.553,411.336,13.6281,51.2787,97.356705
2018,5,176,3,12,23,77.16,411.49103,13.6031,51.3051,97.3781
2018,5,176,3,12,24,77.564,412.981,13.5844,51.2787,97.335396
2018,5,176,3,12,24,78.17,413.85498,13.5771,51.2787,97.356705
2018,5,176,3,12,25,78.574,414.873,13.5735,51.3051,97.356705
2018,5,176,3,12,25,79.18,415.70502,13.5846,51.3051,97.356705
2018,5,176,3,12,26,79.785,415.62802,13.609,51.3051,97.3703
2018,5,176,3,12,26,80.189,414.58603,13.6395,51.3051,97.3781
2018,5,176,3,12,27,80.593,414.03397,13.7152,51.2787,97.335396
2018,5,176,3,12,27,81.199,413.80902,13.7908,51.252296,97.335396
2018,5,176,3,12,28,81.804,414.348,13.8268,51.2787,97.335396
2018,5,176,3,12,28,82.208,414.35095,13.8809,51.3051,97.335396
2018,5,176,3,12,29,82.811,413.79898,13.9181,51.2787,97.335396
2018,5,176,3,12,29,83.215,413.949,13.9435,51.2787,97.335396
2018,5,176,3,12,30,83.82,413.817,13.9805,51.2787,97.356705
2018,5,176,3,12,30,84.224,413.84702,14.0098,51.2787,97.356705
2018,5,176,3,12,31,84.83,413.85196,14.0389,51.3051,97.356705
2018,5,176,3,12,31,85.234,413.927,14.0656,51.3051,97.335396
2018,5,176,3,12,32,85.84,413.96698,14.1108,51.3051,97.356705
2018,5,176,3,12,33,86.445,414.21503,14.1499,51.3051,97.356705
2018,5,176,3,12,33,86.849,414.10297,14.1835,51.3051,97.335396
2018,5,176,3,12,34,87.456,413.784,14.2132,51.3051,97.356705
2018,5,176,3,12,34,87.858,413.81403,14.2288,51.3051,97.335396
2018,5,176,3,12,35,88.462,414.208,14.2679,51.3051,97.335396
2018,5,176,3,12,35,88.865,414.93402,14.3104,51.2787,97.335396
2018,5,176,3,12,36,89.469,413.965,14.3273,51.2787,97.356705
2018,5,176,3,12,36,89.871,413.698,14.3661,51.2787,97.356705
2018,5,176,3,12,37,90.477,414.868,14.4164,51.2787,97.356705
2018,5,176,3,12,37,90.88,414.873,14.4765,51.2787,97.356705
2018,5,176,3,12,38,91.485,414.603,14.5293,51.2787,97.356705
2018,5,176,3,12,38,91.888,414.19904,14.5926,51.2787,97.356705
2018,5,176,3,12,39,92.493,414.15802,14.6731,51.3051,97.356705
2018,5,176,3,12,39,92.896,414.46,14.6994,51.3051,97.335396
2018,5,176,3,12,40,93.502,414.52698,14.7293,51.3051,97.3781
2018,5,176,3,12,40,93.904,415.08398,14.8095,51.3051,97.356705
2018,5,176,3,12,41,94.508,414.964,14.8514,51.3051,97.3703
2018,5,176,3,12,41,95.112,414.812,14.9114,51.2787,97.335396
2018,5,176,3,12,42,95.52,413.87802,14.9717,51.2787,97.356705
2018,5,176,3,12,42,96.124,414.21097,15.0108,51.2787,97.335396
2018,5,176,3,12,43,96.529,414.575,15.0349,51.2787,97.356705
2018,5,176,3,12,43,97.132,414.68805,15.0682,51.2787,97.356705
2018,5,176,3,12,44,97.537,414.612,15.117,51.2787,97.356705
2018,5,176,3,12,44,98.14,414.48596,15.1608,51.2787,97.356705
2018,5,176,3,12,45,98.546,414.403,15.1725,51.2787,97.3781
2018,5,176,3,12,45,99.149,414.384,15.2042,51.2787,97.335396
2018,5,176,3,12,46,99.553,414.367,15.2517,51.2787,97.356705
2018,5,176,3,12,46,100.156,415.107,15.3078,51.2787,97.335396
2018,5,176,3,12,47,100.563,414.88196,15.3199,51.2787,97.335396
2018,5,176,3,12,47,101.169,414.89102,15.3423,51.3051,97.356705
2018,5,176,3,12,48,101.775,415.139,15.3722,51.3051,97.356705
2018,5,176,3,12,48,102.179,415.026,15.4024,51.3051,97.356705
2018,5,176,3,12,49,102.784,415.187,15.4462,51.3051,97.3141
2018,5,176,3,12,49,103.188,414.62897,15.4553,51.3051,97.335396
2018,5,176,3,12,50,103.791,414.65997,15.4656,51.2787,97.356705
2018,5,176,3,12,50,104.195,414.88098,15.5064,51.2787,97.356705
2018,5,176,3,12,51,104.799,414.79904,15.5607,51.2787,97.356705
2018,5,176,3,12,51,105.203,414.55597,15.5922,51.2787,97.356705
2018,5,176,3,12,52,105.808,414.525,15.6273,51.2787,97.335396
2018,5,176,3,12,52,106.213,414.76404,15.6675,51.3051,97.356705
2018,5,176,3,12,53,106.817,415.346,15.6954,51.2787,97.335396
2018,5,176,3,12,53,107.222,415.408,15.7205,51.2787,97.356705
2018,5,176,3,12,54,107.829,415.109,15.7748,51.3051,97.356705
2018,5,176,3,12,54,108.232,414.99298,15.8105,51.3051,97.335396
2018,5,176,3,12,55,108.838,415.177,15.8223,51.3051,97.356705
2018,5,176,3,12,56,109.443,415.39798,15.8461,51.3051,97.335396
2018,5,176,3,12,56,109.846,415.187,15.8687,51.3051,97.356705
2018,5,176,3,12,57,110.449,415.204,15.9206,51.3051,97.335396
2018,5,176,3,12,57,110.853,415.22797,15.9506,51.2787,97.356705
2018,5,176,3,12,58,111.459,415.203,15.9892,51.2787,97.335396
2018,5,176,3,12,58,111.864,414.997,16.0243,51.2787,97.335396
2018,5,176,3,12,59,112.47,415.05,16.0544,51.3051,97.335396
2018,5,176,3,12,59,112.873,414.632,16.0968,51.3051,97.335396
2018,5,176,3,13,0,113.479,415.01297,16.1241,51.3051,97.356705
2018,5,176,3,13,0,113.883,414.98798,16.1377,51.2787,97.335396
2018,5,176,3,13,1,114.49,414.573,16.1507,51.2787,97.356705
2018,5,176,3,13,1,114.893,415.28802,16.1843,51.2787,97.356705
2018,5,176,3,13,2,115.497,415.04596,16.236,51.3051,97.356705
2018,5,176,3,13,2,116.102,415.27298,16.2555,51.3051,97.335396
2018,5,176,3,13,3,116.504,416.218,16.2645,51.3051,97.356705
2018,5,176,3,13,3,117.109,415.495,16.3061,51.3051,97.34901
2018,5,176,3,13,4,117.512,415.172,16.3372,51.3051,97.335396
2018,5,176,3,13,4,118.115,415.59402,16.3648,51.2787,97.356705
2018,5,176,3,13,5,118.517,415.458,16.3921,51.2787,97.335396
2018,5,176,3,13,5,119.122,415.87402,16.4048,51.2787,97.356705
2018,5,176,3,13,6,119.525,415.65,16.4237,51.2787,97.356705
2018,5,176,3,13,6,120.13,415.318,16.4458,51.2787,97.356705
2018,5,176,3,13,7,120.534,415.95703,16.4884,51.2787,97.356705
2018,5,176,3,13,7,121.14,416.19904,16.5199,51.2787,97.356705
2018,5,176,3,13,8,121.743,415.682,16.5501,51.3051,97.335396
2018,5,176,3,13,8,122.147,415.57898,16.5883,51.3051,97.356705
2018,5,176,3,13,9,122.755,415.91202,16.6037,51.3051,97.356705
2018,5,176,3,13,9,123.159,415.34,16.6105,51.3051,97.356705
2018,5,176,3,13,10,123.763,415.57498,16.641,51.3051,97.335396
2018,5,176,3,13,10,124.166,415.91498,16.6574,51.3051,97.3703
2018,5,176,3,13,11,124.77,416.469,16.6688,51.3051,97.356705
2018,5,176,3,13,11,125.175,416.389,16.6945,51.2787,97.3141
2018,5,176,3,13,12,125.781,415.73602,16.7277,51.2787,97.335396
2018,5,176,3,13,12,126.184,415.68497,16.739,51.2787,97.356705
2018,5,176,3,13,13,126.79,415.95703,16.744,51.2787,97.356705
2018,5,176,3,13,13,127.193,415.95898,16.7646,51.2787,97.356705
2018,5,176,3,13,14,127.796,415.681,16.7776,51.2787,97.356705
2018,5,176,3,13,14,128.198,416.16602,16.8072,51.2787,97.335396
2018,5,176,3,13,15,128.804,416.018,16.8175,51.2787,97.356705
2018,5,176,3,13,16,129.408,415.385,16.8282,51.2787,97.356705
2018,5,176,3,13,16,129.811,415.99698,16.8492,51.2787,97.356705
2018,5,176,3,13,17,130.416,416.55304,16.8803,51.3051,97.356705
2018,5,176,3,13,17,130.818,416.46802,16.9059,51.3051,97.356705
2018,5,176,3,13,18,131.423,416.787,16.9132,51.3051,97.356705
2018,5,176,3,13,18,132.027,416.81702,16.9469,51.3051,97.335396
2018,5,176,3,13,19,132.431,415.71002,16.9606,51.3051,97.34901
