Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,14,47,42.091,416.17297,14.6462,51.3051,97.3626
2018,5,176,3,14,48,42.694,415.16498,14.5845,51.3051,97.3703
2018,5,176,3,14,48,43.299,414.65,14.5367,51.2787,97.335396
2018,5,176,3,14,49,43.702,413.91602,14.4835,51.2787,97.335396
2018,5,176,3,14,49,44.107,413.72498,14.4192,51.2787,97.356705
2018,5,176,3,14,50,44.71,414.03397,14.3688,51.252296,97.356705
2018,5,176,3,14,50,45.115,413.23602,14.3343,51.252296,97.356705
2018,5,176,3,14,51,45.719,412.09998,14.2796,51.2787,97.356705
2018,5,176,3,14,51,46.324,411.67404,14.22,51.2787,97.356705
2018,5,176,3,14,52,46.728,411.50598,14.1765,51.3051,97.3781
2018,5,176,3,14,52,47.333,411.695,14.1378,51.2787,97.335396
2018,5,176,3,14,53,47.737,411.76398,14.1016,51.2787,97.356705
2018,5,176,3,14,53,48.343,412.224,14.082,51.3051,97.356705
2018,5,176,3,14,54,48.745,412.05502,14.0619,51.3051,97.335396
2018,5,176,3,14,54,49.352,411.707,14.0554,51.3051,97.356705
2018,5,176,3,14,55,49.758,412.468,14.0522,51.3051,97.335396
2018,5,176,3,14,55,50.363,413.349,14.0365,51.3051,97.335396
2018,5,176,3,14,56,50.768,414.20596,14.0344,51.2787,97.335396
2018,5,176,3,14,56,51.373,413.64398,14.0386,51.2787,97.356705
2018,5,176,3,14,57,51.979,413.81,14.0186,51.2787,97.356705
2018,5,176,3,14,57,52.382,413.979,14.0043,51.2787,97.356705
2018,5,176,3,14,58,52.984,413.367,14.0068,51.2787,97.356705
2018,5,176,3,14,58,53.387,413.74,13.9844,51.2787,97.356705
2018,5,176,3,14,59,53.99,414.041,13.9715,51.2787,97.3781
2018,5,176,3,14,59,54.393,414.458,13.9889,51.2787,97.356705
2018,5,176,3,15,0,55.197,414.751,13.9959,51.3051,97.356705
2018,5,176,3,15,0,55.402,414.945,13.9833,51.3051,97.356705
2018,5,176,3,15,1,56.007,414.978,13.9662,51.3051,97.356705
2018,5,176,3,15,1,56.41,414.94998,13.9669,51.3051,97.335396
2018,5,176,3,15,2,57.014,415.2,13.9557,51.3051,97.356705
2018,5,176,3,15,2,57.421,415.045,13.9605,51.3051,97.3703
2018,5,176,3,15,3,58.025,415.886,13.9957,51.3051,97.335396
2018,5,176,3,15,3,58.429,416.80798,14.0349,51.3051,97.3141
2018,5,176,3,15,4,59.032,417.472,14.0736,51.2787,97.335396
2018,5,176,3,15,5,59.637,418.1,14.1415,51.252296,97.335396
2018,5,176,3,15,5,60.24,417.99896,14.2005,51.252296,97.335396
2018,5,176,3,15,6,60.643,418.08502,14.2454,51.252296,97.356705
2018,5,176,3,15,6,61.046,418.48203,14.3246,51.252296,97.335396
2018,5,176,3,15,7,61.651,418.87396,14.3898,51.2787,97.356705
2018,5,176,3,15,7,62.254,419.21802,14.4527,51.3051,97.335396
2018,5,176,3,15,8,62.66,419.165,14.491,51.3051,97.356705
2018,5,176,3,15,8,63.065,419.39905,14.5371,51.2787,97.356705
2018,5,176,3,15,9,63.67,419.29898,14.6042,51.2787,97.335396
