Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,13,16,18.843,418.3563,-999.0,50.57486,97.01575
2018,5,176,3,13,17,19.251,418.5097,-999.0,50.57486,97.01575
2018,5,176,3,13,17,19.859,423.5171,-999.0,50.57486,97.01575
2018,5,176,3,13,18,20.265,427.9746,-999.0,50.57486,97.01575
2018,5,176,3,13,18,20.876,427.2677,-999.0,50.57486,97.01575
2018,5,176,3,13,19,21.284,426.63593,-999.0,50.57486,97.01575
2018,5,176,3,13,19,21.894,427.33688,-999.0,50.57486,97.01575
2018,5,176,3,13,20,22.301,427.8557,-999.0,50.57486,97.01575
2018,5,176,3,13,20,22.911,427.76587,-999.0,50.57486,97.01575
2018,5,176,3,13,21,23.319,427.10388,-999.0,50.57486,97.01575
2018,5,176,3,13,21,23.93,426.60217,-999.0,50.57486,97.01575
2018,5,176,3,13,22,24.338,426.78625,-999.0,50.57486,97.01575
2018,5,176,3,13,22,24.947,429.21985,-999.0,50.57486,97.01575
2018,5,176,3,13,23,25.355,431.0588,-999.0,50.57486,97.01575
2018,5,176,3,13,23,25.962,432.64136,-999.0,50.60057,97.01575
2018,5,176,3,13,24,26.37,434.28986,-999.0,50.60057,97.01575
2018,5,176,3,13,24,26.978,434.45267,-999.0,50.60057,97.01575
2018,5,176,3,13,25,27.588,434.9272,-999.0,50.60057,97.01575
2018,5,176,3,13,25,27.997,435.24365,-999.0,50.57486,97.01575
2018,5,176,3,13,26,28.606,435.92065,-999.0,50.57486,97.01575
2018,5,176,3,13,26,29.014,436.76193,-999.0,50.57486,97.01575
2018,5,176,3,13,27,29.623,438.0284,-999.0,50.57486,97.01575
2018,5,176,3,13,27,30.031,439.6144,-999.0,50.57486,97.01575
2018,5,176,3,13,28,30.64,439.94885,-999.0,50.57486,97.01575
2018,5,176,3,13,28,31.047,440.65497,-999.0,50.57486,97.01575
2018,5,176,3,13,29,31.657,441.4856,-999.0,50.57486,97.01575
2018,5,176,3,13,29,32.065,440.1949,-999.0,50.57486,97.01575
2018,5,176,3,13,30,32.674,439.50504,-999.0,50.57486,97.01575
2018,5,176,3,13,30,33.081,439.79877,-999.0,50.57486,97.01575
2018,5,176,3,13,31,33.692,440.92746,-999.0,50.57486,97.01575
2018,5,176,3,13,31,34.098,443.44403,-999.0,50.57486,97.01575
2018,5,176,3,13,32,34.707,444.93057,-999.0,50.57486,97.01575
2018,5,176,3,13,32,35.116,445.33368,-999.0,50.60057,97.01575
2018,5,176,3,13,33,35.723,445.46942,-999.0,50.60057,97.01575
2018,5,176,3,13,33,36.133,445.49103,-999.0,50.60057,97.01575
2018,5,176,3,13,34,36.743,445.7169,-999.0,50.60057,97.01575
2018,5,176,3,13,34,37.151,446.4591,-999.0,50.57486,97.002266
2018,5,176,3,13,35,37.76,446.80347,-999.0,50.57486,97.002266
2018,5,176,3,13,36,38.168,447.53296,-999.0,50.57486,97.002266
2018,5,176,3,13,36,38.777,448.6522,-999.0,50.57486,97.002266
2018,5,176,3,13,37,39.185,449.23215,-999.0,50.57486,97.002266
2018,5,176,3,13,37,39.794,449.34332,-999.0,50.57486,97.002266
2018,5,176,3,13,38,40.201,449.8374,-999.0,50.57486,97.002266
2018,5,176,3,13,38,40.81,450.08447,-999.0,50.57486,97.002266
2018,5,176,3,13,39,41.417,450.98465,-999.0,50.57486,97.002266
2018,5,176,3,13,39,41.823,452.0651,-999.0,50.57486,97.01575
2018,5,176,3,13,40,42.432,451.57648,-999.0,50.57486,97.01575
2018,5,176,3,13,40,42.837,450.65414,-999.0,50.57486,97.01575
2018,5,176,3,13,41,43.449,450.28885,-999.0,50.57486,97.01575
2018,5,176,3,13,41,43.858,451.19318,-999.0,50.57486,97.01575
2018,5,176,3,13,42,44.467,451.83774,-999.0,50.57486,97.01575
2018,5,176,3,13,42,44.874,452.35104,-999.0,50.60057,97.01575
2018,5,176,3,13,43,45.483,453.88977,-999.0,50.60057,97.01575
2018,5,176,3,13,43,45.891,456.01373,-999.0,50.60057,97.01575
2018,5,176,3,13,44,46.501,458.58923,-999.0,50.60057,97.01575
2018,5,176,3,13,44,46.906,460.3165,-999.0,50.60057,97.01575
2018,5,176,3,13,45,47.514,460.47583,-999.0,50.60057,97.01575
2018,5,176,3,13,45,47.921,460.45377,-999.0,50.60057,97.01575
2018,5,176,3,13,46,48.529,461.17932,-999.0,50.60057,97.01575
2018,5,176,3,13,46,48.937,462.80524,-999.0,50.57486,97.01575
2018,5,176,3,13,47,49.547,463.4999,-999.0,50.57486,97.01575
2018,5,176,3,13,47,49.955,461.958,-999.0,50.57486,97.01575
2018,5,176,3,13,48,50.566,460.757,-999.0,50.57486,97.01575
2018,5,176,3,13,48,50.974,460.4637,-999.0,50.57486,97.01575
2018,5,176,3,13,49,51.582,461.44943,-999.0,50.57486,97.01575
2018,5,176,3,13,49,51.99,463.0099,-999.0,50.57486,97.01575
2018,5,176,3,13,50,52.599,464.90723,-999.0,50.57486,97.01575
2018,5,176,3,13,50,53.007,466.76642,-999.0,50.57486,97.01575
2018,5,176,3,13,51,53.614,467.72095,-999.0,50.57486,97.01575
2018,5,176,3,13,51,54.022,466.8332,-999.0,50.57486,97.01575
2018,5,176,3,13,52,54.631,464.99097,-999.0,50.57486,97.01575
2018,5,176,3,13,53,55.241,464.5633,-999.0,50.60057,97.01575
2018,5,176,3,13,53,55.649,465.39157,-999.0,50.60057,97.01575
2018,5,176,3,13,54,56.256,465.24142,-999.0,50.57486,97.01575
2018,5,176,3,13,54,56.664,465.8014,-999.0,50.57486,97.01575
2018,5,176,3,13,55,57.271,467.87415,-999.0,50.57486,97.01575
2018,5,176,3,13,55,57.68,469.00946,-999.0,50.57486,97.01575
2018,5,176,3,13,56,58.291,469.57288,-999.0,50.60057,97.01575
2018,5,176,3,13,56,58.699,469.68604,-999.0,50.60057,97.01575
2018,5,176,3,13,57,59.308,470.02698,-999.0,50.60057,97.02922
2018,5,176,3,13,57,59.716,468.8366,-999.0,50.60057,97.01575
2018,5,176,3,13,58,60.325,468.2282,-999.0,50.57486,97.01575
2018,5,176,3,13,58,60.733,469.29974,-999.0,50.57486,97.01575
2018,5,176,3,13,59,61.343,469.242,-999.0,50.57486,97.01575
2018,5,176,3,13,59,61.752,470.55,-999.0,50.57486,97.01575
2018,5,176,3,14,0,62.361,472.42255,-999.0,50.60057,97.01575
2018,5,176,3,14,0,62.765,473.64395,-999.0,50.60057,97.01575
2018,5,176,3,14,1,63.373,475.2677,-999.0,50.60057,97.01575
2018,5,176,3,14,1,63.781,475.6372,-999.0,50.60057,97.01575
2018,5,176,3,14,2,64.39,475.3018,-999.0,50.60057,97.01575
2018,5,176,3,14,2,64.799,475.729,-999.0,50.57486,97.01575
2018,5,176,3,14,3,65.409,476.13684,-999.0,50.57486,97.01575
2018,5,176,3,14,3,65.818,476.72766,-999.0,50.57486,97.01575
2018,5,176,3,14,4,66.427,477.5901,-999.0,50.57486,97.01575
