Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,11,23,24.532,435.96497,-999.0,50.57486,97.002266
2018,5,176,3,11,23,24.94,436.65125,-999.0,50.57486,97.002266
2018,5,176,3,11,24,25.551,437.47333,-999.0,50.57486,97.002266
2018,5,176,3,11,24,25.957,438.34564,-999.0,50.57486,97.002266
2018,5,176,3,11,25,26.567,438.69238,-999.0,50.57486,97.01575
2018,5,176,3,11,25,26.977,438.9228,-999.0,50.57486,97.01575
2018,5,176,3,11,26,27.587,439.43497,-999.0,50.57486,97.01575
2018,5,176,3,11,26,27.994,439.73572,-999.0,50.57486,97.01575
2018,5,176,3,11,27,28.604,440.46637,-999.0,50.57486,97.01575
2018,5,176,3,11,27,29.016,440.04144,-999.0,50.57486,97.01575
2018,5,176,3,11,28,29.627,440.0785,-999.0,50.57486,97.002266
2018,5,176,3,11,28,30.036,441.3781,-999.0,50.57486,97.002266
2018,5,176,3,11,29,30.646,442.05896,-999.0,50.57486,97.002266
2018,5,176,3,11,29,31.255,443.52087,-999.0,50.57486,97.002266
2018,5,176,3,11,30,31.664,445.0454,-999.0,50.57486,97.002266
2018,5,176,3,11,30,32.274,446.2509,-999.0,50.57486,97.002266
2018,5,176,3,11,31,32.684,446.5381,-999.0,50.60057,97.002266
2018,5,176,3,11,31,33.294,447.055,-999.0,50.60057,96.98879
2018,5,176,3,11,32,33.702,447.94006,-999.0,50.60057,96.98879
2018,5,176,3,11,32,34.309,448.45923,-999.0,50.60057,96.98879
2018,5,176,3,11,33,34.714,448.92603,-999.0,50.57486,96.98879
2018,5,176,3,11,33,35.323,449.2248,-999.0,50.57486,97.002266
2018,5,176,3,11,34,35.73,449.27893,-999.0,50.57486,97.002266
2018,5,176,3,11,34,36.34,450.35672,-999.0,50.57486,97.002266
2018,5,176,3,11,35,36.746,451.27,-999.0,50.57486,97.002266
2018,5,176,3,11,35,37.357,451.47955,-999.0,50.57486,97.002266
2018,5,176,3,11,36,37.765,453.84033,-999.0,50.57486,97.002266
2018,5,176,3,11,36,38.379,454.3615,-999.0,50.57486,97.01575
2018,5,176,3,11,37,38.79,453.85126,-999.0,50.57486,97.01575
2018,5,176,3,11,37,39.4,454.45715,-999.0,50.57486,97.01575
2018,5,176,3,11,38,39.805,454.8671,-999.0,50.57486,97.01575
