Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,23,22,21.888,432.16705,-999.0,50.60057,97.14299
2018,5,176,4,23,23,22.296,431.813,-999.0,50.60057,97.14299
2018,5,176,4,23,23,22.905,432.74268,-999.0,50.60057,97.14299
2018,5,176,4,23,24,23.314,434.41104,-999.0,50.60057,97.14299
2018,5,176,4,23,24,23.924,435.91214,-999.0,50.57486,97.14299
2018,5,176,4,23,25,24.33,436.97095,-999.0,50.57486,97.14299
2018,5,176,4,23,25,24.94,437.32306,-999.0,50.57486,97.14299
2018,5,176,4,23,26,25.348,436.213,-999.0,50.57486,97.14299
2018,5,176,4,23,26,25.957,436.13556,-999.0,50.60057,97.14299
2018,5,176,4,23,27,26.362,435.84592,-999.0,50.60057,97.14299
2018,5,176,4,23,27,26.971,434.85815,-999.0,50.60057,97.14299
2018,5,176,4,23,28,27.379,434.89386,-999.0,50.60057,97.14299
2018,5,176,4,23,28,27.987,434.82,-999.0,50.60057,97.14299
2018,5,176,4,23,29,28.393,435.44836,-999.0,50.60057,97.14299
2018,5,176,4,23,29,29.002,436.9635,-999.0,50.60057,97.12952
2018,5,176,4,23,30,29.412,438.3159,-999.0,50.60057,97.12952
2018,5,176,4,23,30,30.023,438.43994,-999.0,50.60057,97.12952
2018,5,176,4,23,31,30.43,438.53308,-999.0,50.60057,97.12952
2018,5,176,4,23,31,31.039,439.32745,-999.0,50.57486,97.14299
2018,5,176,4,23,32,31.447,440.14136,-999.0,50.57486,97.14299
2018,5,176,4,23,32,32.057,440.41272,-999.0,50.57486,97.14299
2018,5,176,4,23,33,32.463,440.24683,-999.0,50.57486,97.14299
2018,5,176,4,23,33,33.071,440.44055,-999.0,50.60057,97.14299
2018,5,176,4,23,34,33.68,440.47156,-999.0,50.60057,97.14299
2018,5,176,4,23,34,34.089,440.25146,-999.0,50.60057,97.14299
2018,5,176,4,23,35,34.696,441.04553,-999.0,50.60057,97.14299
2018,5,176,4,23,35,35.101,441.7134,-999.0,50.60057,97.14299
2018,5,176,4,23,36,35.711,442.1515,-999.0,50.57486,97.14299
2018,5,176,4,23,36,36.118,443.13208,-999.0,50.57486,97.14299
2018,5,176,4,23,37,36.727,443.34106,-999.0,50.57486,97.14299
2018,5,176,4,23,37,37.134,443.7823,-999.0,50.57486,97.14299
2018,5,176,4,23,38,37.745,444.3855,-999.0,50.60057,97.14299
2018,5,176,4,23,38,38.153,444.75674,-999.0,50.60057,97.14299
2018,5,176,4,23,39,38.761,444.92896,-999.0,50.60057,97.14299
2018,5,176,4,23,39,39.168,445.28772,-999.0,50.60057,97.14299
2018,5,176,4,23,40,39.777,445.6311,-999.0,50.60057,97.14299
2018,5,176,4,23,40,40.184,445.78833,-999.0,50.57486,97.14299
2018,5,176,4,23,41,40.794,446.23145,-999.0,50.57486,97.14299
2018,5,176,4,23,41,41.199,446.55685,-999.0,50.57486,97.14299
2018,5,176,4,23,42,41.808,447.80115,-999.0,50.57486,97.12952
2018,5,176,4,23,42,42.214,447.89142,-999.0,50.60057,97.12952
2018,5,176,4,23,43,42.821,448.27844,-999.0,50.57486,97.12952
2018,5,176,4,23,43,43.227,448.8663,-999.0,50.57486,97.12952
2018,5,176,4,23,44,43.836,449.5722,-999.0,50.57486,97.12952
2018,5,176,4,23,44,44.243,450.75983,-999.0,50.57486,97.12952
2018,5,176,4,23,45,44.852,450.72095,-999.0,50.57486,97.12952
