Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,28,7,48.456,498.2149,-999.0,50.60057,97.15646
2018,5,176,4,28,8,48.863,498.852,-999.0,50.60057,97.15646
2018,5,176,4,28,8,49.47,499.2992,-999.0,50.60057,97.15646
2018,5,176,4,28,9,49.878,500.0327,-999.0,50.57486,97.15646
2018,5,176,4,28,9,50.488,500.5238,-999.0,50.57486,97.15646
2018,5,176,4,28,10,50.896,500.56372,-999.0,50.57486,97.15646
2018,5,176,4,28,10,51.503,501.48618,-999.0,50.57486,97.15646
2018,5,176,4,28,11,51.91,501.97516,-999.0,50.57486,97.14299
2018,5,176,4,28,11,52.518,502.48523,-999.0,50.57486,97.14299
2018,5,176,4,28,12,52.926,503.61017,-999.0,50.60057,97.14299
2018,5,176,4,28,12,53.534,503.15494,-999.0,50.60057,97.14299
2018,5,176,4,28,13,53.941,503.3863,-999.0,50.60057,97.14299
2018,5,176,4,28,13,54.551,503.91687,-999.0,50.60057,97.14299
2018,5,176,4,28,14,54.957,504.14062,-999.0,50.60057,97.14299
2018,5,176,4,28,14,55.567,505.7505,-999.0,50.60057,97.14299
2018,5,176,4,28,15,55.973,507.58844,-999.0,50.60057,97.14299
2018,5,176,4,28,15,56.579,509.01062,-999.0,50.57486,97.14299
2018,5,176,4,28,16,56.986,509.82953,-999.0,50.57486,97.14299
2018,5,176,4,28,16,57.596,511.3471,-999.0,50.57486,97.14299
2018,5,176,4,28,17,58.204,513.3819,-999.0,50.57486,97.14299
2018,5,176,4,28,17,58.611,513.8679,-999.0,50.60057,97.14299
2018,5,176,4,28,18,59.221,514.59576,-999.0,50.60057,97.14299
2018,5,176,4,28,18,59.629,514.41797,-999.0,50.60057,97.14299
2018,5,176,4,28,19,60.235,514.3316,-999.0,50.60057,97.14299
2018,5,176,4,28,19,60.643,515.40216,-999.0,50.60057,97.14299
2018,5,176,4,28,20,61.253,516.1347,-999.0,50.60057,97.14299
2018,5,176,4,28,20,61.661,516.6653,-999.0,50.60057,97.14299
2018,5,176,4,28,21,62.27,517.1926,-999.0,50.60057,97.14299
2018,5,176,4,28,21,62.678,517.183,-999.0,50.60057,97.14299
2018,5,176,4,28,22,63.287,517.4897,-999.0,50.60057,97.14299
2018,5,176,4,28,22,63.695,517.46454,-999.0,50.60057,97.14299
2018,5,176,4,28,23,64.306,518.10077,-999.0,50.60057,97.14299
2018,5,176,4,28,23,64.714,519.81445,-999.0,50.60057,97.14299
2018,5,176,4,28,24,65.324,520.3486,-999.0,50.60057,97.14299
2018,5,176,4,28,24,65.735,521.2025,-999.0,50.57486,97.14299
2018,5,176,4,28,25,66.343,521.61304,-999.0,50.57486,97.14299
2018,5,176,4,28,25,66.75,520.8356,-999.0,50.57486,97.14299
2018,5,176,4,28,26,67.36,520.54877,-999.0,50.57486,97.14299
2018,5,176,4,28,27,67.767,521.2152,-999.0,50.60057,97.14299
2018,5,176,4,28,27,68.377,521.895,-999.0,50.57486,97.14299
2018,5,176,4,28,28,68.784,521.3756,-999.0,50.57486,97.14299
2018,5,176,4,28,28,69.393,521.6183,-999.0,50.57486,97.14299
2018,5,176,4,28,29,69.8,524.41315,-999.0,50.57486,97.14299
2018,5,176,4,28,29,70.407,526.22675,-999.0,50.60057,97.14299
2018,5,176,4,28,30,70.814,525.7669,-999.0,50.60057,97.14299
2018,5,176,4,28,30,71.424,525.91034,-999.0,50.60057,97.14299
2018,5,176,4,28,31,72.032,527.69696,-999.0,50.60057,97.14299
2018,5,176,4,28,31,72.441,529.0265,-999.0,50.60057,97.14299
2018,5,176,4,28,32,73.051,529.59296,-999.0,50.60057,97.14299
2018,5,176,4,28,32,73.458,530.24817,-999.0,50.60057,97.14299
2018,5,176,4,28,33,74.068,531.2404,-999.0,50.60057,97.14299
2018,5,176,4,28,33,74.475,533.71533,-999.0,50.60057,97.14299
2018,5,176,4,28,34,75.084,534.84845,-999.0,50.60057,97.14299
2018,5,176,4,28,34,75.491,533.88434,-999.0,50.60057,97.14299
2018,5,176,4,28,35,76.101,534.0087,-999.0,50.60057,97.14299
2018,5,176,4,28,35,76.509,535.08813,-999.0,50.60057,97.14299
2018,5,176,4,28,36,77.118,535.994,-999.0,50.60057,97.15646
2018,5,176,4,28,36,77.526,535.2055,-999.0,50.60057,97.14299
2018,5,176,4,28,37,78.136,534.69055,-999.0,50.60057,97.14299
2018,5,176,4,28,37,78.543,535.86725,-999.0,50.60057,97.14299
2018,5,176,4,28,38,79.153,537.17926,-999.0,50.60057,97.14299
2018,5,176,4,28,38,79.56,538.7533,-999.0,50.60057,97.14299
2018,5,176,4,28,39,80.17,538.6445,-999.0,50.60057,97.14299
2018,5,176,4,28,39,80.578,538.0823,-999.0,50.60057,97.15646
2018,5,176,4,28,40,81.187,539.00055,-999.0,50.60057,97.15646
2018,5,176,4,28,40,81.594,539.6998,-999.0,50.57486,97.15646
2018,5,176,4,28,41,82.204,541.15784,-999.0,50.57486,97.15646
2018,5,176,4,28,41,82.614,542.20844,-999.0,50.57486,97.15646
2018,5,176,4,28,42,83.222,541.06555,-999.0,50.57486,97.15646
2018,5,176,4,28,42,83.629,541.15015,-999.0,50.60057,97.15646
2018,5,176,4,28,43,84.239,541.94604,-999.0,50.60057,97.15646
2018,5,176,4,28,43,84.647,541.7935,-999.0,50.60057,97.15646
2018,5,176,4,28,44,85.255,542.32697,-999.0,50.60057,97.15646
2018,5,176,4,28,44,85.664,543.7949,-999.0,50.60057,97.15646
2018,5,176,4,28,45,86.272,544.6522,-999.0,50.57486,97.15646
2018,5,176,4,28,45,86.678,544.419,-999.0,50.57486,97.15646
2018,5,176,4,28,46,87.284,544.53467,-999.0,50.57486,97.15646
2018,5,176,4,28,46,87.692,546.6259,-999.0,50.57486,97.14299
2018,5,176,4,28,47,88.303,548.1885,-999.0,50.60057,97.14299
2018,5,176,4,28,47,88.707,547.8197,-999.0,50.60057,97.14299
2018,5,176,4,28,48,89.317,546.2069,-999.0,50.57486,97.14299
2018,5,176,4,28,49,89.926,544.8641,-999.0,50.57486,97.15646
2018,5,176,4,28,49,90.334,546.0131,-999.0,50.57486,97.15646
2018,5,176,4,28,50,90.944,547.6093,-999.0,50.57486,97.15646
2018,5,176,4,28,50,91.351,548.7953,-999.0,50.57486,97.15646
2018,5,176,4,28,51,91.962,549.34076,-999.0,50.57486,97.15646
2018,5,176,4,28,51,92.369,549.9264,-999.0,50.57486,97.15646
2018,5,176,4,28,52,92.979,551.6741,-999.0,50.57486,97.15646
2018,5,176,4,28,52,93.387,553.0675,-999.0,50.60057,97.15646
2018,5,176,4,28,53,93.996,553.20654,-999.0,50.60057,97.15646
2018,5,176,4,28,53,94.404,553.7461,-999.0,50.60057,97.15646
2018,5,176,4,28,54,95.013,554.44495,-999.0,50.60057,97.15646
2018,5,176,4,28,54,95.42,555.6892,-999.0,50.57486,97.15646
2018,5,176,4,28,55,96.028,555.7873,-999.0,50.57486,97.15646
2018,5,176,4,28,55,96.435,588.6867,-999.0,50.57486,97.15646
2018,5,176,4,28,56,97.044,572.8039,-999.0,50.57486,97.15646
2018,5,176,4,28,56,97.452,544.7667,-999.0,50.60057,97.15646
2018,5,176,4,28,57,98.062,565.73236,-999.0,50.60057,97.15646
2018,5,176,4,28,57,98.471,563.9816,-999.0,50.60057,97.15646
2018,5,176,4,28,58,99.079,561.77563,-999.0,50.57486,97.15646
2018,5,176,4,28,58,99.487,561.3947,-999.0,50.57486,97.15646
2018,5,176,4,28,59,100.096,565.3106,-999.0,50.57486,97.15646
2018,5,176,4,28,59,100.504,566.01465,-999.0,50.57486,97.15646
2018,5,176,4,29,0,101.111,527.3338,-999.0,50.57486,97.15646
2018,5,176,4,29,0,101.519,454.64932,-999.0,50.57486,97.15646
