Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,21,39,58.778,428.9821,-999.0,50.60057,97.05618
2018,5,176,3,21,40,59.186,430.07056,-999.0,50.60057,97.05618
2018,5,176,3,21,40,59.796,431.5301,-999.0,50.57486,97.05618
2018,5,176,3,21,41,60.203,434.4711,-999.0,50.57486,97.02172
2018,5,176,3,21,41,60.814,435.98785,-999.0,50.57486,97.0427
2018,5,176,3,21,42,61.222,436.7807,-999.0,50.57486,97.02172
2018,5,176,3,21,42,61.83,437.07068,-999.0,50.57486,97.0427
2018,5,176,3,21,43,62.237,437.39548,-999.0,50.57486,97.0427
2018,5,176,3,21,43,62.845,436.8966,-999.0,50.57486,97.0427
2018,5,176,3,21,44,63.254,435.62158,-999.0,50.57486,97.02172
2018,5,176,3,21,44,63.865,435.57867,-999.0,50.57486,97.02172
2018,5,176,3,21,45,64.272,436.91562,-999.0,50.57486,97.0427
2018,5,176,3,21,45,64.882,438.29156,-999.0,50.60057,97.02172
2018,5,176,3,21,46,65.29,439.33792,-999.0,50.60057,97.02922
2018,5,176,3,21,46,65.9,440.44678,-999.0,50.60057,97.02922
2018,5,176,3,21,47,66.308,441.2603,-999.0,50.60057,97.02922
2018,5,176,3,21,47,66.917,442.31,-999.0,50.60057,97.02922
2018,5,176,3,21,48,67.325,443.82892,-999.0,50.60057,97.0427
2018,5,176,3,21,48,67.933,444.2058,-999.0,50.60057,97.0427
2018,5,176,3,21,49,68.342,442.05188,-999.0,50.57486,97.0427
2018,5,176,3,21,50,68.95,441.1876,-999.0,50.57486,97.02172
2018,5,176,3,21,50,69.358,443.865,-999.0,50.57486,97.0427
2018,5,176,3,21,51,69.965,447.8971,-999.0,50.57486,97.0427
2018,5,176,3,21,51,70.374,449.6247,-999.0,50.57486,97.0427
2018,5,176,3,21,52,70.984,450.25754,-999.0,50.57486,97.0427
2018,5,176,3,21,52,71.4,451.73145,-999.0,50.57486,97.02172
2018,5,176,3,21,53,72.007,451.49146,-999.0,50.57486,97.0427
2018,5,176,3,21,53,72.416,452.32864,-999.0,50.57486,97.0427
2018,5,176,3,21,54,73.024,454.1183,-999.0,50.57486,97.0427
2018,5,176,3,21,54,73.432,454.30505,-999.0,50.57486,97.02172
2018,5,176,3,21,55,74.04,453.17072,-999.0,50.57486,97.0427
2018,5,176,3,21,55,74.448,453.28986,-999.0,50.57486,97.0427
2018,5,176,3,21,56,75.058,454.7842,-999.0,50.57486,97.0427
2018,5,176,3,21,56,75.465,454.956,-999.0,50.57486,97.02172
2018,5,176,3,21,57,76.076,454.9472,-999.0,50.57486,97.0427
2018,5,176,3,21,57,76.686,455.95505,-999.0,50.57486,97.02172
2018,5,176,3,21,58,77.094,456.99835,-999.0,50.57486,97.02172
2018,5,176,3,21,58,77.703,457.9676,-999.0,50.57486,97.0427
2018,5,176,3,21,59,78.11,459.30426,-999.0,50.57486,97.0427
2018,5,176,3,21,59,78.718,461.29074,-999.0,50.57486,97.02172
2018,5,176,3,22,0,79.125,461.62494,-999.0,50.57486,97.0427
2018,5,176,3,22,0,79.737,461.9275,-999.0,50.57486,97.0427
2018,5,176,3,22,1,80.145,462.7204,-999.0,50.57486,97.0427
2018,5,176,3,22,1,80.756,463.97864,-999.0,50.57486,97.0427
2018,5,176,3,22,2,81.164,464.6208,-999.0,50.57486,97.0427
2018,5,176,3,22,2,81.772,464.6134,-999.0,50.57486,97.0427
2018,5,176,3,22,3,82.179,464.37396,-999.0,50.57486,97.0427
2018,5,176,3,22,3,82.787,464.8095,-999.0,50.57486,97.0427
2018,5,176,3,22,4,83.195,465.38885,-999.0,50.57486,97.0427
2018,5,176,3,22,4,83.805,466.38214,-999.0,50.60057,97.0427
2018,5,176,3,22,5,84.213,468.22006,-999.0,50.60057,97.0427
2018,5,176,3,22,5,84.822,468.91446,-999.0,50.60057,97.02172
2018,5,176,3,22,6,85.226,469.6632,-999.0,50.60057,97.0427
2018,5,176,3,22,6,85.835,471.4903,-999.0,50.60057,97.0427
2018,5,176,3,22,7,86.243,473.08112,-999.0,50.60057,97.0427
2018,5,176,3,22,7,86.85,473.4311,-999.0,50.60057,97.02172
2018,5,176,3,22,8,87.257,472.6092,-999.0,50.60057,97.0427
2018,5,176,3,22,8,87.865,472.67523,-999.0,50.60057,97.02172
2018,5,176,3,22,9,88.273,473.83643,-999.0,50.60057,97.0427
2018,5,176,3,22,9,88.882,475.63098,-999.0,50.57486,97.02172
2018,5,176,3,22,10,89.29,476.05078,-999.0,50.57486,97.0427
2018,5,176,3,22,10,89.898,477.06964,-999.0,50.57486,97.0427
2018,5,176,3,22,11,90.306,478.42575,-999.0,50.57486,97.02172
2018,5,176,3,22,11,90.914,478.38586,-999.0,50.57486,97.0427
2018,5,176,3,22,12,91.523,477.3864,-999.0,50.57486,97.0427
2018,5,176,3,22,12,91.931,478.24802,-999.0,50.60057,97.0427
2018,5,176,3,22,13,92.539,480.24847,-999.0,50.57486,97.0427
2018,5,176,3,22,14,92.946,481.5304,-999.0,50.57486,97.02172
2018,5,176,3,22,14,93.555,481.7304,-999.0,50.57486,97.0427
2018,5,176,3,22,15,93.964,481.92572,-999.0,50.57486,97.02172
2018,5,176,3,22,15,94.572,482.63226,-999.0,50.57486,97.0427
2018,5,176,3,22,16,94.979,482.957,-999.0,50.57486,97.0427
2018,5,176,3,22,16,95.586,483.22626,-999.0,50.60057,97.0427
2018,5,176,3,22,17,95.994,482.65387,-999.0,50.60057,97.0427
2018,5,176,3,22,17,96.603,483.24463,-999.0,50.60057,97.0427
2018,5,176,3,22,18,97.008,484.8604,-999.0,50.60057,97.0427
2018,5,176,3,22,18,97.616,485.4441,-999.0,50.60057,97.0427
2018,5,176,3,22,19,98.024,486.3404,-999.0,50.57486,97.0427
2018,5,176,3,22,19,98.634,487.32346,-999.0,50.57486,97.0427
2018,5,176,3,22,20,99.042,489.01703,-999.0,50.57486,97.02172
2018,5,176,3,22,20,99.652,489.80984,-999.0,50.57486,97.02172
2018,5,176,3,22,21,100.059,490.1398,-999.0,50.57486,97.0427
2018,5,176,3,22,21,100.668,490.81702,-999.0,50.57486,97.0427
2018,5,176,3,22,22,101.076,490.38007,-999.0,50.57486,97.0427
2018,5,176,3,22,22,101.684,491.818,-999.0,50.57486,97.0427
2018,5,176,3,22,23,102.091,493.12698,-999.0,50.57486,97.0427
2018,5,176,3,22,23,102.699,493.5297,-999.0,50.57486,97.0427
2018,5,176,3,22,24,103.105,494.43518,-999.0,50.57486,97.0427
2018,5,176,3,22,24,103.713,494.88495,-999.0,50.57486,97.0427
2018,5,176,3,22,25,104.32,495.4571,-999.0,50.57486,97.0427
2018,5,176,3,22,25,104.729,495.2918,-999.0,50.57486,97.0427
2018,5,176,3,22,26,105.338,495.37054,-999.0,50.57486,97.0427
2018,5,176,3,22,26,105.745,496.6717,-999.0,50.57486,97.0427
2018,5,176,3,22,27,106.355,498.07605,-999.0,50.57486,97.02172
