Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,38,0,23.502,436.87537,-999.0,50.57486,97.0352
2018,5,176,3,38,0,24.11,436.2155,-999.0,50.57486,97.0352
2018,5,176,3,38,1,24.516,436.3251,-999.0,50.57486,97.0352
2018,5,176,3,38,1,25.125,437.8186,-999.0,50.57486,97.0352
2018,5,176,3,38,2,25.533,438.89755,-999.0,50.57486,97.0352
2018,5,176,3,38,2,26.142,439.25165,-999.0,50.57486,97.0352
2018,5,176,3,38,3,26.752,439.60574,-999.0,50.57486,97.0352
2018,5,176,3,38,3,27.157,439.00912,-999.0,50.57486,97.0352
2018,5,176,3,38,4,27.766,438.74417,-999.0,50.60057,97.0352
2018,5,176,3,38,4,28.172,437.87808,-999.0,50.60057,97.0352
2018,5,176,3,38,5,28.78,437.515,-999.0,50.60057,97.048676
2018,5,176,3,38,5,29.188,437.18738,-999.0,50.57486,97.048676
2018,5,176,3,38,6,29.795,436.66632,-999.0,50.57486,97.048676
2018,5,176,3,38,6,30.201,437.02124,-999.0,50.57486,97.048676
2018,5,176,3,38,7,30.81,437.15076,-999.0,50.57486,97.048676
2018,5,176,3,38,7,31.218,437.21338,-999.0,50.60057,97.048676
2018,5,176,3,38,8,31.824,438.03564,-999.0,50.60057,97.048676
2018,5,176,3,38,8,32.231,438.95288,-999.0,50.60057,97.048676
2018,5,176,3,38,9,32.843,439.22754,-999.0,50.57486,97.048676
2018,5,176,3,38,10,33.251,439.13733,-999.0,50.57486,97.048676
2018,5,176,3,38,10,33.861,438.94525,-999.0,50.57486,97.048676
2018,5,176,3,38,11,34.268,439.84283,-999.0,50.57486,97.0352
2018,5,176,3,38,11,34.878,440.6341,-999.0,50.60057,97.0352
2018,5,176,3,38,12,35.285,441.36694,-999.0,50.60057,97.0352
2018,5,176,3,38,12,35.894,440.6333,-999.0,50.60057,97.0352
2018,5,176,3,38,13,36.301,440.3752,-999.0,50.60057,97.0352
2018,5,176,3,38,13,36.91,441.16388,-999.0,50.60057,97.0352
2018,5,176,3,38,14,37.317,440.83527,-999.0,50.60057,97.0352
2018,5,176,3,38,14,37.923,441.27106,-999.0,50.60057,97.0352
2018,5,176,3,38,15,38.329,442.2885,-999.0,50.60057,97.0352
2018,5,176,3,38,15,38.939,442.21112,-999.0,50.60057,97.048676
2018,5,176,3,38,16,39.347,442.1951,-999.0,50.60057,97.048676
2018,5,176,3,38,16,39.953,442.6369,-999.0,50.60057,97.048676
2018,5,176,3,38,17,40.362,442.79068,-999.0,50.60057,97.048676
2018,5,176,3,38,17,40.972,443.47244,-999.0,50.60057,97.048676
2018,5,176,3,38,18,41.581,444.1505,-999.0,50.60057,97.048676
2018,5,176,3,38,18,41.989,443.82016,-999.0,50.60057,97.048676
2018,5,176,3,38,19,42.599,444.60303,-999.0,50.60057,97.048676
2018,5,176,3,38,19,43.007,445.35437,-999.0,50.60057,97.048676
2018,5,176,3,38,20,43.618,445.1264,-999.0,50.60057,97.048676
2018,5,176,3,38,20,44.025,445.84995,-999.0,50.57486,97.048676
2018,5,176,3,38,21,44.633,446.50745,-999.0,50.57486,97.048676
2018,5,176,3,38,21,45.041,446.95288,-999.0,50.57486,97.048676
2018,5,176,3,38,22,45.651,447.41083,-999.0,50.57486,97.048676
2018,5,176,3,38,22,46.058,447.57593,-999.0,50.60057,97.048676
2018,5,176,3,38,23,46.665,448.28058,-999.0,50.60057,97.048676
2018,5,176,3,38,23,47.071,449.37354,-999.0,50.57486,97.048676
2018,5,176,3,38,24,47.68,450.07816,-999.0,50.57486,97.048676
2018,5,176,3,38,24,48.087,449.84634,-999.0,50.57486,97.0352
2018,5,176,3,38,25,48.696,449.4889,-999.0,50.57486,97.0352
2018,5,176,3,38,25,49.102,450.32922,-999.0,50.60057,97.0352
2018,5,176,3,38,26,49.711,451.73242,-999.0,50.60057,97.0352
2018,5,176,3,38,26,50.118,451.60782,-999.0,50.60057,97.0352
2018,5,176,3,38,27,50.726,451.86835,-999.0,50.60057,97.0352
2018,5,176,3,38,27,51.134,452.966,-999.0,50.60057,97.0352
2018,5,176,3,38,28,51.742,452.966,-999.0,50.60057,97.0352
2018,5,176,3,38,28,52.151,453.1231,-999.0,50.60057,97.0352
2018,5,176,3,38,29,52.761,454.81128,-999.0,50.60057,97.0352
2018,5,176,3,38,29,53.168,455.53802,-999.0,50.60057,97.0352
2018,5,176,3,38,30,53.779,455.66473,-999.0,50.60057,97.0352
2018,5,176,3,38,30,54.187,456.00034,-999.0,50.60057,97.0352
2018,5,176,3,38,31,54.798,455.05975,-999.0,50.60057,97.0352
2018,5,176,3,38,31,55.206,456.4572,-999.0,50.60057,97.0352
2018,5,176,3,38,32,55.817,458.01727,-999.0,50.60057,97.0352
2018,5,176,3,38,33,56.428,457.1609,-999.0,50.60057,97.048676
2018,5,176,3,38,33,56.835,457.6878,-999.0,50.57486,97.048676
2018,5,176,3,38,34,57.444,458.49075,-999.0,50.57486,97.048676
2018,5,176,3,38,34,57.852,458.59024,-999.0,50.57486,97.048676
2018,5,176,3,38,35,58.461,459.14618,-999.0,50.57486,97.048676
2018,5,176,3,38,35,58.869,459.4574,-999.0,50.60057,97.048676
2018,5,176,3,38,36,59.478,459.98367,-999.0,50.60057,97.048676
2018,5,176,3,38,36,59.886,460.70132,-999.0,50.60057,97.048676
2018,5,176,3,38,37,60.496,461.32483,-999.0,50.60057,97.048676
2018,5,176,3,38,37,60.903,461.66705,-999.0,50.57486,97.0352
2018,5,176,3,38,38,61.511,461.46185,-999.0,50.57486,97.0352
2018,5,176,3,38,38,61.918,462.10474,-999.0,50.57486,97.0352
2018,5,176,3,38,39,62.527,462.9404,-999.0,50.57486,97.0352
2018,5,176,3,38,39,62.934,463.40216,-999.0,50.60057,97.0352
2018,5,176,3,38,40,63.543,463.58905,-999.0,50.60057,97.0352
2018,5,176,3,38,40,63.952,463.99072,-999.0,50.60057,97.0352
2018,5,176,3,38,41,64.562,465.0194,-999.0,50.60057,97.0352
2018,5,176,3,38,41,64.97,464.65338,-999.0,50.60057,97.0352
2018,5,176,3,38,42,65.579,465.23035,-999.0,50.60057,97.0352
2018,5,176,3,38,42,65.986,466.72327,-999.0,50.60057,97.0352
2018,5,176,3,38,43,66.595,467.64948,-999.0,50.60057,97.0352
2018,5,176,3,38,43,67.003,467.6445,-999.0,50.60057,97.0352
2018,5,176,3,38,44,67.612,467.80835,-999.0,50.57486,97.0352
2018,5,176,3,38,44,68.019,469.2428,-999.0,50.57486,97.048676
2018,5,176,3,38,45,68.63,470.15997,-999.0,50.57486,97.048676
2018,5,176,3,38,45,69.038,469.73352,-999.0,50.57486,97.048676
2018,5,176,3,38,46,69.647,470.43414,-999.0,50.60057,97.048676
2018,5,176,3,38,46,70.054,471.52704,-999.0,50.60057,97.048676
2018,5,176,3,38,47,70.665,470.78345,-999.0,50.60057,97.048676
2018,5,176,3,38,48,71.274,470.37164,-999.0,50.60057,97.048676
2018,5,176,3,38,48,71.681,470.75214,-999.0,50.60057,97.048676
2018,5,176,3,38,49,72.29,471.1139,-999.0,50.60057,97.048676
2018,5,176,3,38,49,72.698,471.57507,-999.0,50.60057,97.0352
2018,5,176,3,38,50,73.306,472.53937,-999.0,50.60057,97.0352
2018,5,176,3,38,50,73.714,472.7569,-999.0,50.60057,97.0352
2018,5,176,3,38,51,74.322,472.5025,-999.0,50.57486,97.0352
2018,5,176,3,38,51,74.727,473.7072,-999.0,50.57486,97.0352
2018,5,176,3,38,52,75.335,474.9549,-999.0,50.57486,97.0352
2018,5,176,3,38,52,75.743,474.98978,-999.0,50.57486,97.0352
2018,5,176,3,38,53,76.353,474.99335,-999.0,50.60057,97.0352
2018,5,176,3,38,53,76.759,475.38763,-999.0,50.60057,97.0352
2018,5,176,3,38,54,77.37,475.9091,-999.0,50.60057,97.0352
2018,5,176,3,38,54,77.779,475.95636,-999.0,50.60057,97.0352
2018,5,176,3,38,55,78.384,476.18463,-999.0,50.57486,97.048676
2018,5,176,3,38,55,78.79,476.31323,-999.0,50.57486,97.048676
2018,5,176,3,38,56,79.398,476.4986,-999.0,50.57486,97.048676
2018,5,176,3,38,56,79.804,478.02612,-999.0,50.57486,97.048676
2018,5,176,3,38,57,80.415,479.54526,-999.0,50.57486,97.048676
2018,5,176,3,38,57,80.822,479.69946,-999.0,50.57486,97.048676
2018,5,176,3,38,58,81.431,478.9886,-999.0,50.57486,97.048676
2018,5,176,3,38,58,81.838,479.16187,-999.0,50.57486,97.048676
2018,5,176,3,38,59,82.449,480.17035,-999.0,50.60057,97.048676
2018,5,176,3,38,59,82.855,481.12604,-999.0,50.60057,97.048676
2018,5,176,3,39,0,83.464,481.0158,-999.0,50.60057,97.048676
2018,5,176,3,39,0,83.87,481.05994,-999.0,50.60057,97.048676
2018,5,176,3,39,1,84.481,481.41486,-999.0,50.60057,97.048676
