Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,27,49,26.342,419.68723,-999.0,50.60057,97.0352
2018,5,176,3,27,50,26.749,419.172,-999.0,50.57486,97.0352
2018,5,176,3,27,50,27.36,419.64435,-999.0,50.57486,97.0352
2018,5,176,3,27,51,27.768,419.98846,-999.0,50.57486,97.0352
2018,5,176,3,27,51,28.376,419.6015,-999.0,50.57486,97.048676
2018,5,176,3,27,52,28.984,418.35065,-999.0,50.60057,97.05618
2018,5,176,3,27,52,29.393,418.84595,-999.0,50.60057,97.05618
2018,5,176,3,27,53,30.003,420.65094,-999.0,50.60057,97.0352
2018,5,176,3,27,53,30.411,420.72577,-999.0,50.57486,97.05618
2018,5,176,3,27,54,31.019,421.17456,-999.0,50.57486,97.0352
2018,5,176,3,27,54,31.426,422.22754,-999.0,50.57486,97.0352
2018,5,176,3,27,55,32.035,423.8578,-999.0,50.57486,97.0352
2018,5,176,3,27,55,32.441,424.4075,-999.0,50.60057,97.0352
2018,5,176,3,27,56,33.049,423.59055,-999.0,50.60057,97.0352
2018,5,176,3,27,56,33.456,422.3026,-999.0,50.60057,97.0352
2018,5,176,3,27,57,34.068,421.29855,-999.0,50.60057,97.0352
2018,5,176,3,27,57,34.474,421.87314,-999.0,50.60057,97.0352
2018,5,176,3,27,58,35.081,422.59933,-999.0,50.57486,97.0352
2018,5,176,3,27,58,35.485,422.92484,-999.0,50.57486,97.0352
2018,5,176,3,27,59,36.094,422.89383,-999.0,50.57486,97.05618
2018,5,176,3,27,59,36.5,423.62268,-999.0,50.57486,97.0352
2018,5,176,3,28,0,37.107,423.96045,-999.0,50.60057,97.0352
2018,5,176,3,28,0,37.514,424.7303,-999.0,50.57486,97.05618
2018,5,176,3,28,1,38.123,425.79312,-999.0,50.57486,97.05618
2018,5,176,3,28,1,38.529,425.7484,-999.0,50.57486,97.05618
2018,5,176,3,28,2,39.141,425.83466,-999.0,50.57486,97.05618
2018,5,176,3,28,2,39.549,426.09137,-999.0,50.60057,97.0352
2018,5,176,3,28,3,40.16,426.47955,-999.0,50.60057,97.0352
2018,5,176,3,28,4,40.566,425.54443,-999.0,50.60057,97.0352
2018,5,176,3,28,4,41.176,425.0036,-999.0,50.57486,97.0352
2018,5,176,3,28,5,41.584,426.58173,-999.0,50.57486,97.0352
2018,5,176,3,28,5,42.193,426.51044,-999.0,50.57486,97.05618
2018,5,176,3,28,6,42.599,426.2243,-999.0,50.57486,97.05618
2018,5,176,3,28,6,43.208,426.52216,-999.0,50.60057,97.05618
2018,5,176,3,28,7,43.815,426.15106,-999.0,50.60057,97.0352
2018,5,176,3,28,7,44.223,425.4754,-999.0,50.57486,97.0352
2018,5,176,3,28,8,44.834,426.87027,-999.0,50.57486,97.0352
2018,5,176,3,28,8,45.242,428.01132,-999.0,50.57486,97.0352
2018,5,176,3,28,9,45.846,428.3407,-999.0,50.57486,97.0352
2018,5,176,3,28,9,46.254,428.6055,-999.0,50.60057,97.0352
2018,5,176,3,28,10,46.863,428.55353,-999.0,50.60057,97.0352
2018,5,176,3,28,10,47.271,429.1858,-999.0,50.60057,97.0352
2018,5,176,3,28,11,47.88,428.93652,-999.0,50.60057,97.0352
2018,5,176,3,28,11,48.287,428.73956,-999.0,50.60057,97.0352
2018,5,176,3,28,12,48.896,430.1626,-999.0,50.60057,97.0352
2018,5,176,3,28,12,49.302,431.0916,-999.0,50.60057,97.0352
2018,5,176,3,28,13,49.911,430.21002,-999.0,50.60057,97.0352
2018,5,176,3,28,13,50.318,429.8319,-999.0,50.60057,97.0352
2018,5,176,3,28,14,50.929,429.8698,-999.0,50.60057,97.0352
2018,5,176,3,28,14,51.337,429.65674,-999.0,50.60057,97.0352
2018,5,176,3,28,15,51.946,429.6867,-999.0,50.60057,97.0352
2018,5,176,3,28,15,52.355,429.885,-999.0,50.60057,97.048676
2018,5,176,3,28,16,52.964,430.73706,-999.0,50.60057,97.05618
2018,5,176,3,28,16,53.371,431.6822,-999.0,50.60057,97.0352
2018,5,176,3,28,17,53.981,430.9674,-999.0,50.60057,97.0352
2018,5,176,3,28,17,54.388,431.4884,-999.0,50.60057,97.0352
2018,5,176,3,28,18,54.997,433.17944,-999.0,50.57486,97.0352
2018,5,176,3,28,18,55.405,434.16687,-999.0,50.57486,97.0352
2018,5,176,3,28,19,56.016,434.62732,-999.0,50.57486,97.05618
2018,5,176,3,28,19,56.426,434.885,-999.0,50.57486,97.0352
2018,5,176,3,28,20,57.037,434.88214,-999.0,50.60057,97.0352
2018,5,176,3,28,20,57.447,435.25616,-999.0,50.60057,97.05618
2018,5,176,3,28,21,58.056,436.19757,-999.0,50.60057,97.0352
2018,5,176,3,28,22,58.667,436.21185,-999.0,50.60057,97.0352
2018,5,176,3,28,22,59.073,436.20834,-999.0,50.57486,97.0352
2018,5,176,3,28,23,59.682,437.114,-999.0,50.57486,97.0352
2018,5,176,3,28,23,60.089,437.69284,-999.0,50.57486,97.0352
2018,5,176,3,28,24,60.698,437.59088,-999.0,50.57486,97.0352
2018,5,176,3,28,24,61.106,437.54382,-999.0,50.57486,97.0352
2018,5,176,3,28,25,61.714,437.298,-999.0,50.57486,97.0352
2018,5,176,3,28,25,62.122,438.05627,-999.0,50.57486,97.05618
2018,5,176,3,28,26,62.732,439.45346,-999.0,50.57486,97.0352
2018,5,176,3,28,26,63.138,439.09042,-999.0,50.57486,97.0352
2018,5,176,3,28,27,63.748,437.5141,-999.0,50.60057,97.0352
2018,5,176,3,28,27,64.156,436.19034,-999.0,50.60057,97.0352
2018,5,176,3,28,28,64.766,435.7231,-999.0,50.60057,97.0352
2018,5,176,3,28,28,65.17,436.10782,-999.0,50.60057,97.0352
2018,5,176,3,28,29,65.781,437.04056,-999.0,50.60057,97.0352
2018,5,176,3,28,29,66.189,437.1878,-999.0,50.60057,97.0352
2018,5,176,3,28,30,66.799,438.66522,-999.0,50.60057,97.0352
2018,5,176,3,28,30,67.207,439.65582,-999.0,50.60057,97.0352
2018,5,176,3,28,31,67.817,438.27267,-999.0,50.60057,97.05618
2018,5,176,3,28,31,68.225,438.51404,-999.0,50.57486,97.0352
