Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,3,57,38.098,436.80792,-999.0,50.60057,97.089096
2018,5,176,4,3,57,38.503,436.88278,-999.0,50.60057,97.089096
2018,5,176,4,3,58,39.113,437.026,-999.0,50.60057,97.089096
2018,5,176,4,3,58,39.52,437.48566,-999.0,50.60057,97.089096
2018,5,176,4,3,59,40.127,437.85974,-999.0,50.60057,97.089096
2018,5,176,4,3,59,40.535,438.67517,-999.0,50.60057,97.10257
2018,5,176,4,4,0,41.144,440.76276,-999.0,50.60057,97.089096
2018,5,176,4,4,0,41.549,441.88556,-999.0,50.60057,97.089096
2018,5,176,4,4,1,42.157,441.86002,-999.0,50.60057,97.089096
2018,5,176,4,4,1,42.565,442.3207,-999.0,50.60057,97.089096
2018,5,176,4,4,2,43.176,444.18198,-999.0,50.60057,97.089096
2018,5,176,4,4,2,43.582,445.67914,-999.0,50.60057,97.089096
2018,5,176,4,4,3,44.192,446.63452,-999.0,50.60057,97.089096
2018,5,176,4,4,3,44.601,446.19727,-999.0,50.60057,97.089096
2018,5,176,4,4,4,45.213,444.67194,-999.0,50.60057,97.089096
2018,5,176,4,4,4,45.621,444.5444,-999.0,50.60057,97.089096
2018,5,176,4,4,5,46.229,445.60767,-999.0,50.60057,97.089096
2018,5,176,4,4,5,46.634,446.792,-999.0,50.60057,97.089096
2018,5,176,4,4,6,47.243,447.42844,-999.0,50.60057,97.089096
2018,5,176,4,4,6,47.648,448.22443,-999.0,50.60057,97.089096
2018,5,176,4,4,7,48.258,448.39838,-999.0,50.60057,97.089096
2018,5,176,4,4,7,48.665,447.42743,-999.0,50.60057,97.089096
2018,5,176,4,4,8,49.271,446.649,-999.0,50.60057,97.089096
2018,5,176,4,4,8,49.677,447.45407,-999.0,50.60057,97.089096
2018,5,176,4,4,9,50.287,447.54248,-999.0,50.60057,97.089096
2018,5,176,4,4,10,50.894,448.13174,-999.0,50.60057,97.089096
2018,5,176,4,4,10,51.302,451.0749,-999.0,50.60057,97.089096
2018,5,176,4,4,11,51.91,453.3285,-999.0,50.60057,97.089096
2018,5,176,4,4,11,52.317,454.70496,-999.0,50.60057,97.089096
2018,5,176,4,4,12,52.925,456.55206,-999.0,50.60057,97.089096
2018,5,176,4,4,12,53.331,458.2222,-999.0,50.60057,97.089096
2018,5,176,4,4,13,53.939,459.0551,-999.0,50.57486,97.089096
2018,5,176,4,4,13,54.344,458.37396,-999.0,50.57486,97.089096
