Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,23,50,24.128,427.68317,-999.0,50.57486,97.05618
2018,5,176,3,23,50,24.736,419.39185,-999.0,50.57486,97.05618
2018,5,176,3,23,51,25.144,433.25696,-999.0,50.60057,97.05618
2018,5,176,3,23,51,25.754,442.1321,-999.0,50.60057,97.05618
2018,5,176,3,23,52,26.162,428.30298,-999.0,50.60057,97.0352
2018,5,176,3,23,52,26.771,428.82202,-999.0,50.60057,97.05618
2018,5,176,3,23,53,27.179,428.87082,-999.0,50.57486,97.05618
2018,5,176,3,23,53,27.788,428.56897,-999.0,50.57486,97.05618
2018,5,176,3,23,54,28.195,429.462,-999.0,50.57486,97.05618
2018,5,176,3,23,54,28.803,431.3523,-999.0,50.57486,97.05618
2018,5,176,3,23,55,29.211,434.4113,-999.0,50.57486,97.0352
2018,5,176,3,23,55,29.817,435.34317,-999.0,50.57486,97.05618
2018,5,176,3,23,56,30.224,434.46713,-999.0,50.57486,97.05618
2018,5,176,3,23,56,30.834,434.35767,-999.0,50.57486,97.05618
2018,5,176,3,23,57,31.239,435.23312,-999.0,50.60057,97.05618
2018,5,176,3,23,57,31.847,437.45874,-999.0,50.57486,97.0352
2018,5,176,3,23,58,32.253,439.5954,-999.0,50.57486,97.05618
2018,5,176,3,23,58,32.861,440.5254,-999.0,50.57486,97.0352
2018,5,176,3,23,59,33.268,440.23114,-999.0,50.57486,97.06966
2018,5,176,3,23,59,33.878,439.81512,-999.0,50.60057,97.06966
2018,5,176,3,24,0,34.285,439.88702,-999.0,50.60057,97.06966
2018,5,176,3,24,1,34.895,441.0522,-999.0,50.57486,97.06966
2018,5,176,3,24,1,35.302,441.83356,-999.0,50.57486,97.048676
2018,5,176,3,24,2,35.911,442.55743,-999.0,50.57486,97.0352
2018,5,176,3,24,2,36.32,443.13025,-999.0,50.57486,97.05618
2018,5,176,3,24,3,36.927,443.67188,-999.0,50.57486,97.05618
2018,5,176,3,24,3,37.336,444.8286,-999.0,50.57486,97.0352
2018,5,176,3,24,4,37.944,446.46335,-999.0,50.60057,97.048676
2018,5,176,3,24,4,38.555,447.89893,-999.0,50.60057,97.048676
2018,5,176,3,24,5,38.962,449.46945,-999.0,50.60057,97.06966
2018,5,176,3,24,5,39.573,453.64346,-999.0,50.57486,97.048676
2018,5,176,3,24,6,39.979,451.74506,-999.0,50.57486,97.06966
2018,5,176,3,24,6,40.588,446.52283,-999.0,50.57486,97.048676
2018,5,176,3,24,7,40.995,447.73108,-999.0,50.57486,97.048676
2018,5,176,3,24,7,41.603,448.86093,-999.0,50.60057,97.048676
2018,5,176,3,24,8,42.011,446.21912,-999.0,50.60057,97.06966
2018,5,176,3,24,8,42.621,445.6479,-999.0,50.60057,97.06966
2018,5,176,3,24,9,43.029,446.75766,-999.0,50.60057,97.048676
2018,5,176,3,24,9,43.638,447.6684,-999.0,50.57486,97.048676
2018,5,176,3,24,10,44.045,449.09763,-999.0,50.57486,97.06966
2018,5,176,3,24,10,44.654,452.42953,-999.0,50.57486,97.048676
2018,5,176,3,24,11,45.061,454.5829,-999.0,50.57486,97.06966
2018,5,176,3,24,11,45.671,455.38406,-999.0,50.60057,97.048676
2018,5,176,3,24,12,46.079,456.0221,-999.0,50.57486,97.06966
2018,5,176,3,24,12,46.686,455.95953,-999.0,50.57486,97.048676
2018,5,176,3,24,13,47.093,454.87976,-999.0,50.57486,97.06966
2018,5,176,3,24,13,47.703,454.34436,-999.0,50.57486,97.06966
2018,5,176,3,24,14,48.111,456.32385,-999.0,50.60057,97.0352
2018,5,176,3,24,14,48.721,457.5252,-999.0,50.60057,97.05618
2018,5,176,3,24,15,49.128,457.05035,-999.0,50.57486,97.0352
2018,5,176,3,24,15,49.738,457.39548,-999.0,50.57486,97.0352
2018,5,176,3,24,16,50.145,458.54953,-999.0,50.57486,97.0352
2018,5,176,3,24,16,50.755,458.75818,-999.0,50.57486,97.0352
2018,5,176,3,24,17,51.163,458.61688,-999.0,50.60057,97.0352
2018,5,176,3,24,17,51.771,458.8835,-999.0,50.60057,97.0352
2018,5,176,3,24,18,52.38,459.11566,-999.0,50.57486,97.05618
2018,5,176,3,24,18,52.787,460.35895,-999.0,50.57486,97.05618
2018,5,176,3,24,19,53.398,461.54944,-999.0,50.57486,97.06966
2018,5,176,3,24,19,53.805,462.72314,-999.0,50.57486,97.05618
2018,5,176,3,24,20,54.416,464.26544,-999.0,50.57486,97.0352
2018,5,176,3,24,20,54.824,466.14685,-999.0,50.57486,97.05618
2018,5,176,3,24,21,55.432,467.58313,-999.0,50.57486,97.05618
2018,5,176,3,24,21,55.837,468.21625,-999.0,50.57486,97.05618
2018,5,176,3,24,22,56.446,468.17584,-999.0,50.57486,97.05618
2018,5,176,3,24,22,56.854,467.7149,-999.0,50.57486,97.05618
2018,5,176,3,24,23,57.463,467.3322,-999.0,50.57486,97.05618
2018,5,176,3,24,23,57.87,466.77798,-999.0,50.57486,97.05618
2018,5,176,3,24,24,58.48,467.68555,-999.0,50.57486,97.0352
2018,5,176,3,24,24,58.887,468.82065,-999.0,50.57486,97.0352
2018,5,176,3,24,25,59.497,468.8241,-999.0,50.57486,97.05618
2018,5,176,3,24,26,59.904,469.09683,-999.0,50.57486,97.05618
2018,5,176,3,24,26,60.513,469.13068,-999.0,50.57486,97.05618
2018,5,176,3,24,27,60.921,469.04492,-999.0,50.60057,97.0352
2018,5,176,3,24,27,61.527,470.29626,-999.0,50.60057,97.05618
2018,5,176,3,24,28,61.933,473.19333,-999.0,50.60057,97.05618
2018,5,176,3,24,28,62.543,474.88245,-999.0,50.60057,97.0352
2018,5,176,3,24,29,62.95,475.59845,-999.0,50.60057,97.0352
2018,5,176,3,24,29,63.559,476.55695,-999.0,50.57486,97.05618
2018,5,176,3,24,30,63.967,477.9995,-999.0,50.57486,97.0352
2018,5,176,3,24,30,64.576,477.61682,-999.0,50.57486,97.05618
2018,5,176,3,24,31,64.984,476.4087,-999.0,50.57486,97.0352
2018,5,176,3,24,31,65.592,476.00244,-999.0,50.57486,97.0352
2018,5,176,3,24,32,66.001,475.5696,-999.0,50.57486,97.05618
2018,5,176,3,24,32,66.609,476.7364,-999.0,50.57486,97.05618
2018,5,176,3,24,33,67.219,478.99786,-999.0,50.57486,97.0352
