Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,19,11,20.877,414.12277,-999.0,50.57486,97.0427
2018,5,176,3,19,12,21.285,413.78027,-999.0,50.57486,97.0427
2018,5,176,3,19,12,21.895,413.5332,-999.0,50.57486,97.0427
2018,5,176,3,19,13,22.303,414.38705,-999.0,50.57486,97.0427
2018,5,176,3,19,13,22.911,415.27502,-999.0,50.57486,97.0427
2018,5,176,3,19,14,23.318,415.5458,-999.0,50.57486,97.0427
2018,5,176,3,19,14,23.926,415.60727,-999.0,50.57486,97.02172
2018,5,176,3,19,15,24.333,415.53223,-999.0,50.60057,97.0427
2018,5,176,3,19,15,24.941,416.03308,-999.0,50.60057,97.0427
2018,5,176,3,19,16,25.345,417.2023,-999.0,50.57486,97.0427
2018,5,176,3,19,16,25.955,418.05658,-999.0,50.57486,97.0427
2018,5,176,3,19,17,26.564,418.26288,-999.0,50.57486,97.0427
2018,5,176,3,19,17,26.971,419.3013,-999.0,50.57486,97.0427
2018,5,176,3,19,18,27.581,420.66443,-999.0,50.57486,97.0427
2018,5,176,3,19,18,27.989,422.0782,-999.0,50.57486,97.0427
2018,5,176,3,19,19,28.597,422.98587,-999.0,50.57486,97.02172
2018,5,176,3,19,19,29.006,423.28027,-999.0,50.57486,97.0427
2018,5,176,3,19,20,29.615,423.44476,-999.0,50.57486,97.0427
2018,5,176,3,19,20,30.023,422.45438,-999.0,50.57486,97.0427
2018,5,176,3,19,21,30.634,419.25623,-999.0,50.57486,97.0427
2018,5,176,3,19,22,31.042,436.74945,-999.0,50.57486,97.0427
2018,5,176,3,19,22,31.651,480.68903,-999.0,50.57486,97.0427
2018,5,176,3,19,23,32.058,515.91,-999.0,50.60057,97.0427
2018,5,176,3,19,23,32.666,504.36914,-999.0,50.57486,97.02172
2018,5,176,3,19,24,33.075,457.94342,-999.0,50.57486,97.02172
2018,5,176,3,19,24,33.687,428.40546,-999.0,50.57486,97.0427
2018,5,176,3,19,25,34.095,427.78418,-999.0,50.57486,97.0427
2018,5,176,3,19,25,34.705,443.28632,-999.0,50.57486,97.0427
2018,5,176,3,19,26,35.111,447.56158,-999.0,50.57486,97.0427
2018,5,176,3,19,26,35.721,439.4489,-999.0,50.57486,97.0427
2018,5,176,3,19,27,36.129,436.61584,-999.0,50.57486,97.0427
2018,5,176,3,19,27,36.739,433.0913,-999.0,50.57486,97.0427
2018,5,176,3,19,28,37.147,430.32996,-999.0,50.57486,97.0427
2018,5,176,3,19,28,37.758,432.21265,-999.0,50.57486,97.0427
2018,5,176,3,19,29,38.163,434.37695,-999.0,50.57486,97.0427
2018,5,176,3,19,29,38.774,437.1265,-999.0,50.57486,97.0427
2018,5,176,3,19,30,39.183,440.34366,-999.0,50.57486,97.0427
2018,5,176,3,19,30,39.793,441.76022,-999.0,50.57486,97.02172
2018,5,176,3,19,31,40.2,442.41357,-999.0,50.57486,97.0427
2018,5,176,3,19,31,40.81,442.71436,-999.0,50.57486,97.0427
2018,5,176,3,19,32,41.419,442.8764,-999.0,50.57486,97.0427
2018,5,176,3,19,32,41.823,443.5052,-999.0,50.57486,97.0427
2018,5,176,3,19,33,42.435,443.7119,-999.0,50.57486,97.0427
2018,5,176,3,19,33,42.839,443.6645,-999.0,50.57486,97.0427
2018,5,176,3,19,34,43.448,444.03662,-999.0,50.57486,97.0427
2018,5,176,3,19,34,43.859,444.32623,-999.0,50.57486,97.0427
2018,5,176,3,19,35,44.468,443.98535,-999.0,50.57486,97.0427
2018,5,176,3,19,35,44.875,443.776,-999.0,50.57486,97.0427
2018,5,176,3,19,36,45.483,444.48584,-999.0,50.57486,97.0427
2018,5,176,3,19,36,45.891,445.2644,-999.0,50.57486,97.0427
2018,5,176,3,19,37,46.5,445.17053,-999.0,50.60057,97.0427
