Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,17,24,25.105,440.461,-999.0,50.57486,97.12952
2018,5,176,4,17,24,25.512,440.96472,-999.0,50.57486,97.12952
2018,5,176,4,17,25,26.12,440.90875,-999.0,50.57486,97.12952
2018,5,176,4,17,25,26.527,440.263,-999.0,50.60057,97.12952
2018,5,176,4,17,26,27.138,440.0357,-999.0,50.57486,97.12952
2018,5,176,4,17,26,27.543,440.08356,-999.0,50.57486,97.12952
2018,5,176,4,17,27,28.151,441.15543,-999.0,50.57486,97.12952
2018,5,176,4,17,27,28.559,441.57416,-999.0,50.57486,97.12952
2018,5,176,4,17,28,29.168,440.18082,-999.0,50.57486,97.12952
2018,5,176,4,17,28,29.573,440.54144,-999.0,50.60057,97.12952
2018,5,176,4,17,29,30.183,442.21344,-999.0,50.60057,97.12952
2018,5,176,4,17,29,30.59,442.11517,-999.0,50.60057,97.12952
2018,5,176,4,17,30,31.198,441.72736,-999.0,50.60057,97.12952
2018,5,176,4,17,30,31.606,443.50986,-999.0,50.60057,97.12952
2018,5,176,4,17,31,32.216,444.41614,-999.0,50.60057,97.12952
2018,5,176,4,17,32,32.826,444.42654,-999.0,50.60057,97.12952
2018,5,176,4,17,32,33.232,443.98724,-999.0,50.60057,97.12952
2018,5,176,4,17,33,33.84,443.31366,-999.0,50.60057,97.12952
2018,5,176,4,17,33,34.246,443.77008,-999.0,50.60057,97.12952
2018,5,176,4,17,34,34.855,444.28613,-999.0,50.60057,97.12952
2018,5,176,4,17,34,35.263,445.33685,-999.0,50.60057,97.12952
2018,5,176,4,17,35,35.869,445.70026,-999.0,50.60057,97.12952
2018,5,176,4,17,35,36.276,445.056,-999.0,50.60057,97.12952
2018,5,176,4,17,36,36.885,446.6208,-999.0,50.60057,97.12952
2018,5,176,4,17,36,37.293,448.2495,-999.0,50.60057,97.12952
2018,5,176,4,17,37,37.904,448.72302,-999.0,50.60057,97.12952
2018,5,176,4,17,37,38.312,448.78586,-999.0,50.60057,97.12952
2018,5,176,4,17,38,38.921,449.34024,-999.0,50.60057,97.12952
2018,5,176,4,17,38,39.329,450.55823,-999.0,50.60057,97.12952
2018,5,176,4,17,39,39.938,450.36676,-999.0,50.60057,97.12952
2018,5,176,4,17,39,40.344,450.169,-999.0,50.57486,97.12952
2018,5,176,4,17,40,40.954,450.9163,-999.0,50.57486,97.12952
2018,5,176,4,17,40,41.362,451.3404,-999.0,50.57486,97.12952
2018,5,176,4,17,41,41.967,452.65155,-999.0,50.57486,97.12952
2018,5,176,4,17,41,42.375,453.8943,-999.0,50.57486,97.12952
2018,5,176,4,17,42,42.985,453.53302,-999.0,50.57486,97.12952
2018,5,176,4,17,42,43.39,453.21548,-999.0,50.57486,97.12952
2018,5,176,4,17,43,43.999,454.15436,-999.0,50.57486,97.12952
2018,5,176,4,17,43,44.405,455.59576,-999.0,50.60057,97.12952
2018,5,176,4,17,44,45.015,456.11575,-999.0,50.57486,97.12952
2018,5,176,4,17,44,45.622,456.59592,-999.0,50.57486,97.12952
2018,5,176,4,17,45,46.028,456.8355,-999.0,50.57486,97.12952
2018,5,176,4,17,45,46.637,457.12643,-999.0,50.57486,97.12952
