Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,32,50,60.644,420.993,14.0251,51.252296,97.492905
2018,5,176,3,32,51,61.247,418.244,13.9624,51.252296,97.424805
2018,5,176,3,32,52,61.85,418.954,13.9333,51.2787,97.397606
2018,5,176,3,32,52,62.253,420.42297,13.9191,51.2787,97.405304
2018,5,176,3,32,53,62.859,422.21497,13.9423,51.2787,97.3703
2018,5,176,3,32,53,63.463,424.43698,13.9621,51.2787,97.3703
2018,5,176,3,32,54,63.872,425.73798,13.9585,51.3051,97.3703
2018,5,176,3,32,54,64.274,426.87994,13.9712,51.3051,97.34901
2018,5,176,3,32,55,64.879,426.695,13.9825,51.3051,97.3917
2018,5,176,3,32,55,65.282,425.84802,14.0099,51.3051,97.3703
2018,5,176,3,32,56,65.889,423.28497,13.9828,51.3051,97.3703
2018,5,176,3,32,56,66.491,421.46204,13.9657,51.2787,97.34901
2018,5,176,3,32,57,66.896,421.08798,13.9844,51.2787,97.3703
2018,5,176,3,32,57,67.499,420.90997,13.9786,51.2787,97.3703
2018,5,176,3,32,58,67.904,421.79102,13.9544,51.252296,97.34901
2018,5,176,3,32,58,68.507,422.15198,13.9391,51.252296,97.3703
2018,5,176,3,32,59,68.91,423.50702,13.9546,51.252296,97.356705
2018,5,176,3,32,59,69.513,425.424,13.9742,51.2787,97.3781
2018,5,176,3,33,0,69.917,427.076,14.0209,51.2787,97.356705
2018,5,176,3,33,0,70.52,427.112,14.0721,51.3051,97.356705
2018,5,176,3,33,1,70.924,425.53003,14.1004,51.3051,97.356705
2018,5,176,3,33,1,71.527,423.73,14.1087,51.3051,97.356705
2018,5,176,3,33,2,72.132,422.398,14.0922,51.3051,97.34901
2018,5,176,3,33,2,72.538,420.87497,14.0848,51.3051,97.3703
2018,5,176,3,33,3,72.943,420.25397,14.0804,51.3051,97.34901
2018,5,176,3,33,3,73.546,419.61798,14.0508,51.3051,97.34901
2018,5,176,3,33,4,74.151,419.743,14.0436,51.2787,97.34901
2018,5,176,3,33,4,74.556,419.88702,14.0438,51.2787,97.34901
2018,5,176,3,33,5,75.161,419.816,14.0451,51.252296,97.335396
2018,5,176,3,33,5,75.566,420.56097,14.0471,51.252296,97.335396
2018,5,176,3,33,6,76.17,420.38498,14.0425,51.2787,97.34901
2018,5,176,3,33,6,76.576,420.239,14.0319,51.2787,97.3917
2018,5,176,3,33,7,77.182,420.73898,14.0473,51.2787,97.3781
2018,5,176,3,33,7,77.586,420.86102,14.08,51.2787,97.356705
2018,5,176,3,33,8,78.19,421.128,14.091,51.2787,97.356705
2018,5,176,3,33,8,78.593,421.31198,14.1073,51.2787,97.356705
2018,5,176,3,33,9,79.198,421.04498,14.129,51.2787,97.3703
2018,5,176,3,33,9,79.605,421.14502,14.1398,51.3051,97.34901
2018,5,176,3,33,10,80.21,420.898,14.1514,51.3051,97.3703
2018,5,176,3,33,10,80.614,420.386,14.1782,51.2787,97.3703
