Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,13,23,24.515,438.69977,-999.0,50.57486,97.11605
2018,5,176,4,13,24,24.921,439.5901,-999.0,50.57486,97.11605
2018,5,176,4,13,24,25.53,441.74005,-999.0,50.57486,97.11605
2018,5,176,4,13,25,26.137,444.13055,-999.0,50.60057,97.11605
2018,5,176,4,13,25,26.544,444.90112,-999.0,50.60057,97.11605
2018,5,176,4,13,26,27.152,443.48495,-999.0,50.57486,97.11605
2018,5,176,4,13,26,27.561,443.95288,-999.0,50.57486,97.11605
2018,5,176,4,13,27,28.171,445.2926,-999.0,50.57486,97.11605
2018,5,176,4,13,27,28.577,446.11313,-999.0,50.57486,97.11605
2018,5,176,4,13,28,29.185,446.92642,-999.0,50.60057,97.11605
2018,5,176,4,13,28,29.592,448.57935,-999.0,50.60057,97.11605
2018,5,176,4,13,29,30.202,449.81818,-999.0,50.60057,97.11605
2018,5,176,4,13,29,30.607,450.1416,-999.0,50.60057,97.11605
2018,5,176,4,13,30,31.216,450.51978,-999.0,50.57486,97.11605
2018,5,176,4,13,30,31.623,450.80243,-999.0,50.57486,97.11605
2018,5,176,4,13,31,32.234,451.7476,-999.0,50.57486,97.11605
2018,5,176,4,13,31,32.641,452.01932,-999.0,50.57486,97.11605
2018,5,176,4,13,32,33.249,452.11243,-999.0,50.60057,97.11605
2018,5,176,4,13,32,33.656,453.37732,-999.0,50.60057,97.11605
2018,5,176,4,13,33,34.265,454.17688,-999.0,50.60057,97.11605
2018,5,176,4,13,33,34.673,453.43634,-999.0,50.60057,97.11605
2018,5,176,4,13,34,35.282,452.80743,-999.0,50.60057,97.11605
2018,5,176,4,13,34,35.689,454.00314,-999.0,50.57486,97.11605
2018,5,176,4,13,35,36.3,454.6792,-999.0,50.57486,97.11605
2018,5,176,4,13,35,36.706,453.9273,-999.0,50.57486,97.10257
2018,5,176,4,13,36,37.314,454.40964,-999.0,50.57486,97.10257
2018,5,176,4,13,36,37.72,454.83618,-999.0,50.57486,97.10257
2018,5,176,4,13,37,38.325,454.7494,-999.0,50.57486,97.10257
2018,5,176,4,13,37,38.733,455.31085,-999.0,50.57486,97.10257
2018,5,176,4,13,38,39.342,456.2884,-999.0,50.57486,97.10257
2018,5,176,4,13,39,39.749,457.03506,-999.0,50.60057,97.10257
2018,5,176,4,13,39,40.359,457.1384,-999.0,50.60057,97.10257
2018,5,176,4,13,40,40.968,457.0354,-999.0,50.57486,97.10257
2018,5,176,4,13,40,41.376,456.3356,-999.0,50.57486,97.10257
2018,5,176,4,13,41,41.984,457.3199,-999.0,50.57486,97.11605
2018,5,176,4,13,41,42.392,458.35983,-999.0,50.57486,97.11605
2018,5,176,4,13,42,43.0,457.93793,-999.0,50.60057,97.11605
2018,5,176,4,13,42,43.407,458.18695,-999.0,50.60057,97.11605
2018,5,176,4,13,43,44.016,458.72595,-999.0,50.60057,97.11605
2018,5,176,4,13,43,44.424,459.85657,-999.0,50.60057,97.11605
